Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.59000015258789,10.604999542236328,10.380000114440918,10.5,10.5,341500
2021-01-05,10.479999542236328,10.5,10.41100025177002,10.5,10.5,207400
2021-01-06,10.5,10.678000450134277,10.329999923706055,10.420000076293945,10.420000076293945,259800
2021-01-07,10.539999961853027,10.539999961853027,10.359999656677246,10.430000305175781,10.430000305175781,365000
2021-01-08,10.699999809265137,10.800000190734863,10.539999961853027,10.6899995803833,10.6899995803833,679800
2021-01-11,10.970000267028809,10.970000267028809,10.600000381469727,10.649999618530273,10.649999618530273,380400
2021-01-12,10.8100004196167,11.350000381469727,10.699999809265137,10.90999984741211,10.90999984741211,651000
2021-01-13,11.039999961853027,11.149999618530273,10.899999618530273,11.0,11.0,351200
2021-01-14,11.119999885559082,12.430000305175781,11.119999885559082,11.199999809265137,11.199999809265137,454000
2021-01-15,11.399999618530273,11.430000305175781,10.819999694824219,10.819999694824219,10.819999694824219,375800
2021-01-19,10.930000305175781,11.15999984741211,10.8100004196167,10.890000343322754,10.890000343322754,477900
2021-01-20,10.899999618530273,11.359999656677246,10.899999618530273,11.220000267028809,11.220000267028809,309100
2021-01-21,11.09000015258789,11.319999694824219,10.989999771118164,11.0,11.0,322300
2021-01-22,11.0,11.095000267028809,10.850000381469727,10.899999618530273,10.899999618530273,521300
2021-01-25,11.0,11.050000190734863,10.850000381469727,10.960000038146973,10.960000038146973,765300
2021-01-26,11.119999885559082,11.25,10.75,10.819999694824219,10.819999694824219,891700
2021-01-27,11.239999771118164,11.9399995803833,10.84000015258789,11.239999771118164,11.239999771118164,3082400
2021-01-28,11.369999885559082,12.199999809265137,11.25,11.75,11.75,898200
2021-01-29,11.800000190734863,11.899999618530273,11.350000381469727,11.40999984741211,11.40999984741211,948000
2021-02-01,11.569999694824219,11.850000381469727,11.25,11.420000076293945,11.420000076293945,507300
2021-02-02,11.630000114440918,11.710000038146973,11.329999923706055,11.59000015258789,11.59000015258789,441700
2021-02-03,11.649999618530273,11.949999809265137,11.592000007629395,11.770000457763672,11.770000457763672,433000
2021-02-04,11.899999618530273,12.170000076293945,11.779999732971191,11.930000305175781,11.930000305175781,520900
2021-06-30,10.0,10.029999732971191,9.260000228881836,9.279999732971191,9.279999732971191,336100
2021-07-01,9.5,9.517999649047852,8.850000381469727,9.0,9.0,399500
2021-07-02,9.369999885559082,9.649999618530273,9.199999809265137,9.329999923706055,9.329999923706055,559400
2021-07-06,9.390000343322754,9.432999610900879,8.239999771118164,8.279999732971191,8.279999732971191,769000
2021-07-07,9.0,9.144000053405762,7.730000019073486,7.829999923706055,7.829999923706055,890300
2021-07-08,7.809999942779541,8.029999732971191,7.202000141143799,7.429999828338623,7.429999828338623,1296400
2021-07-09,7.53000020980835,8.074999809265137,7.309999942779541,7.769999980926514,7.769999980926514,588500
2021-07-12,8.14900016784668,8.14900016784668,7.170000076293945,7.349999904632568,7.349999904632568,580200
2021-07-13,7.429999828338623,7.599999904632568,7.090000152587891,7.150000095367432,7.150000095367432,470600
2021-07-14,7.210000038146973,7.440000057220459,6.349999904632568,6.429999828338623,6.429999828338623,1310300
2021-07-15,6.440000057220459,6.789999961853027,6.389999866485596,6.699999809265137,6.699999809265137,386100
2021-07-16,6.690000057220459,6.980000019073486,6.409999847412109,6.480000019073486,6.480000019073486,384500
2021-07-19,6.449999809265137,6.860000133514404,6.369999885559082,6.710000038146973,6.710000038146973,814500
2021-07-20,7.199999809265137,7.199999809265137,6.400000095367432,6.5,6.5,943300
2021-07-21,6.46999979019165,7.329999923706055,6.449999809265137,7.170000076293945,7.170000076293945,1688000
2021-07-22,7.090000152587891,7.349999904632568,6.900000095367432,7.309999942779541,7.309999942779541,1022300
2021-07-23,7.300000190734863,7.480000019073486,6.880000114440918,7.460000038146973,7.460000038146973,477300
2021-07-26,7.449999809265137,7.579999923706055,6.809999942779541,7.170000076293945,7.170000076293945,554200
2021-07-27,7.039999961853027,7.070000171661377,6.519999980926514,6.559999942779541,6.559999942779541,636300
2021-07-28,7.070000171661377,7.380000114440918,6.710000038146973,7.099999904632568,7.099999904632568,637200
2021-07-29,7.019999980926514,7.809999942779541,7.0,7.420000076293945,7.420000076293945,758900
2021-07-30,7.199999809265137,8.40999984741211,7.03000020980835,8.0600004196167,8.0600004196167,672400
2021-08-03,8.399999618530273,8.399999618530273,7.53000020980835,7.590000152587891,7.590000152587891,1054200
2021-08-04,7.809999942779541,7.920000076293945,6.650000095367432,6.809999942779541,6.809999942779541,420660000
2021-08-05,6.984000205993652,7.389999866485596,6.829999923706055,7.320000171661377,7.320000171661377,77220000
2021-08-06,7.28000020980835,7.380000114440918,6.909999847412109,7.159999847412109,7.159999847412109,107710000
2021-08-09,7.199999809265137,7.71999979019165,6.940000057220459,7.659999847412109,7.659999847412109,64510000
2021-08-10,7.789999961853027,7.789999961853027,7.079999923706055,7.5,7.5,154090000
2021-08-11,7.849999904632568,8.09000015258789,7.099999904632568,7.389999866485596,7.389999866485596,140410000
2021-08-12,7.309999942779541,7.670000076293945,6.659999847412109,7.420000076293945,7.420000076293945,277770000
2021-08-13,7.360000133514404,7.400000095367432,6.699999809265137,6.75,6.75,149800000
2021-08-16,6.679999828338623,6.980000019073486,6.150000095367432,6.28000020980835,6.28000020980835,120350000
2021-08-17,6.289999961853027,6.510000228881836,5.664999961853027,6.309999942779541,6.309999942779541,215440000
2021-08-18,6.400000095367432,6.630000114440918,6.28000020980835,6.460000038146973,6.460000038146973,139890000
2021-08-19,6.449999809265137,6.949999809265137,6.130000114440918,6.769999980926514,6.769999980926514,132810000
2021-08-20,6.730000019073486,7.0,6.730000019073486,6.829999923706055,6.829999923706055,70940000
2021-08-23,7.0,7.559999942779541,6.949999809265137,7.489999771118164,7.489999771118164,110580000
2021-08-24,7.489999771118164,7.659999847412109,7.019999980926514,7.239999771118164,7.239999771118164,145450000
2021-08-25,7.320000171661377,7.699999809265137,7.070000171661377,7.099999904632568,7.099999904632568,81970000
