Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,90.91000366210938,103.0,90.01000213623047,97.23999786376953,97.23999786376953,25159000
2021-01-14,103.5,137.97999572753906,101.0,114.94000244140625,114.94000244140625,20858700
2021-01-15,123.05400085449219,127.23999786376953,107.0,117.0,117.0,8310700
2021-01-19,117.0,117.67500305175781,108.0,110.98999786376953,110.98999786376953,3304900
2021-01-20,110.0,112.0,103.25,106.20999908447266,106.20999908447266,5091400
2021-01-21,107.16000366210938,109.9000015258789,104.30000305175781,108.97000122070312,108.97000122070312,1735300
2021-01-22,107.19000244140625,121.0,107.19000244140625,119.94999694824219,119.94999694824219,4343500
2021-01-25,117.11000061035156,123.4489974975586,108.0,112.69999694824219,112.69999694824219,2660000
2021-01-26,113.83999633789062,114.0,109.51000213623047,110.08000183105469,110.08000183105469,1287400
2021-01-27,105.73999786376953,108.9000015258789,100.80000305175781,105.29000091552734,105.29000091552734,2259300
2021-01-28,105.0,106.29000091552734,97.20500183105469,99.41999816894531,99.41999816894531,2097400
2021-01-29,100.0,104.58399963378906,97.5999984741211,99.58999633789062,99.58999633789062,1836300
2021-02-01,100.0,107.6500015258789,99.6240005493164,107.61000061035156,107.61000061035156,1266000
2021-02-02,110.0,118.80000305175781,110.0,113.0,113.0,1875600
2021-02-03,115.95099639892578,115.98999786376953,109.0999984741211,110.94999694824219,110.94999694824219,1451700
2021-02-04,110.05999755859375,110.5,106.37999725341797,108.7699966430664,108.7699966430664,1692700
2021-02-05,108.83000183105469,109.41300201416016,101.25,103.44999694824219,103.44999694824219,2932300
2021-02-08,109.45999908447266,123.5,109.0,122.76000213623047,122.76000213623047,3417400
2021-02-09,121.48999786376953,144.89999389648438,117.04000091552734,131.0,131.0,4056800
2021-02-10,141.9499969482422,146.89999389648438,129.0,136.22999572753906,136.22999572753906,2353000
2021-02-11,140.0,140.5,131.16000366210938,139.99000549316406,139.99000549316406,2285600
2021-02-12,129.63999938964844,131.6699981689453,123.01000213623047,125.88999938964844,125.88999938964844,4903500
2021-02-16,129.3000030517578,129.3000030517578,115.0,119.1500015258789,119.1500015258789,5642300
2021-02-17,116.62999725341797,117.5,110.80000305175781,112.52999877929688,112.52999877929688,2786700
2021-02-18,109.63999938964844,109.94999694824219,104.61000061035156,105.55000305175781,105.55000305175781,3589200
2021-02-19,110.29000091552734,110.75,105.0,105.98999786376953,105.98999786376953,2973900
2021-02-22,105.01000213623047,105.72000122070312,102.0,104.83000183105469,104.83000183105469,2955600
2021-02-23,99.26000213623047,102.3499984741211,91.0999984741211,102.01000213623047,102.01000213623047,4105200
2021-02-24,99.27999877929688,103.75,98.70500183105469,102.48999786376953,102.48999786376953,1894100
2021-02-25,99.93000030517578,101.0,90.0,94.19499969482422,94.19499969482422,5472000
2021-02-26,92.18000030517578,97.81999969482422,91.02999877929688,93.05999755859375,93.05999755859375,2596700
2021-03-01,95.5,96.3499984741211,90.80999755859375,91.44000244140625,91.44000244140625,2913300
2021-03-02,92.69999694824219,98.19000244140625,91.0,91.80000305175781,91.80000305175781,3733500
2021-03-03,91.6500015258789,92.37999725341797,83.93000030517578,86.30999755859375,86.30999755859375,6083900
2021-03-04,85.0,85.44999694824219,77.0999984741211,84.45999908447266,84.45999908447266,5611100
2021-03-05,82.82499694824219,83.04000091552734,70.05000305175781,81.13999938964844,81.13999938964844,5385300
2021-03-08,80.08399963378906,80.25,72.94999694824219,74.30999755859375,74.30999755859375,3771900
2021-03-09,77.25,81.18000030517578,75.77999877929688,79.66000366210938,79.66000366210938,3712800
2021-03-10,82.70500183105469,85.19000244140625,78.30000305175781,80.76000213623047,80.76000213623047,2130900
2021-03-11,82.36000061035156,83.5,80.25,81.25,81.25,2228900
2021-03-12,78.0,80.07499694824219,76.01000213623047,79.56999969482422,79.56999969482422,2276800
2021-03-15,80.0,82.77999877929688,79.0,81.3499984741211,81.3499984741211,1885200
2021-03-16,82.22000122070312,84.19999694824219,79.5,80.80000305175781,80.80000305175781,1609300
2021-03-17,78.98999786376953,81.33999633789062,76.7699966430664,81.08999633789062,81.08999633789062,1424700
2021-03-18,79.87000274658203,80.47000122070312,73.0999984741211,74.38999938964844,74.38999938964844,4230700
2021-03-19,74.15899658203125,78.51000213623047,71.51000213623047,77.37000274658203,77.37000274658203,3185200
2021-03-22,77.80999755859375,83.45999908447266,77.80999755859375,81.98999786376953,81.98999786376953,2158000
2021-03-23,81.22000122070312,81.75,78.19999694824219,78.87000274658203,78.87000274658203,963800
2021-03-24,79.4800033569336,79.80000305175781,72.5199966430664,72.62999725341797,72.62999725341797,1555000
2021-03-25,70.62000274658203,71.30000305175781,67.72000122070312,69.55999755859375,69.55999755859375,2244400
2021-03-26,70.0,72.37000274658203,67.0199966430664,69.72000122070312,69.72000122070312,1474100
2021-03-29,69.72000122070312,73.91999816894531,68.66999816894531,69.98999786376953,69.98999786376953,1984400
2021-03-30,69.68699645996094,69.74099731445312,65.7699966430664,66.38999938964844,66.38999938964844,2254700
2021-03-31,67.71399688720703,71.19999694824219,65.6500015258789,70.72000122070312,70.72000122070312,2296000
2021-04-01,73.0,74.97000122070312,70.37000274658203,71.44999694824219,71.44999694824219,1661000
2021-04-05,71.73999786376953,72.40799713134766,68.4000015258789,69.38999938964844,69.38999938964844,1154800
2021-04-06,70.37000274658203,73.5,69.69999694824219,73.0,73.0,1909100
2021-04-07,72.73100280761719,72.73100280761719,69.75,71.5,71.5,1264500
2021-04-08,72.7699966430664,72.9000015258789,68.97000122070312,69.80999755859375,69.80999755859375,1091200
2021-04-09,69.43000030517578,71.19999694824219,68.37999725341797,70.70999908447266,70.70999908447266,1070800
2021-04-12,71.43000030517578,71.47000122070312,66.7300033569336,67.93000030517578,67.93000030517578,1890900
2021-04-13,67.98999786376953,70.18000030517578,65.30999755859375,70.11000061035156,70.11000061035156,2493400
2021-04-14,70.18000030517578,72.19999694824219,68.62999725341797,68.7300033569336,68.7300033569336,1540600
2021-04-15,70.3499984741211,70.58999633789062,67.4800033569336,68.66999816894531,68.66999816894531,1222600
2021-04-16,70.0,70.13999938964844,67.18000030517578,69.72000122070312,69.72000122070312,1315300
2021-04-19,68.5,69.55999755859375,65.16000366210938,66.0199966430664,66.0199966430664,1948300
2021-04-20,65.41000366210938,67.19000244140625,63.02399826049805,65.0,65.0,1855200
2021-04-21,64.47000122070312,67.63999938964844,63.790000915527344,67.55000305175781,67.55000305175781,1160400
2021-04-22,67.7300033569336,70.37000274658203,67.0999984741211,68.62000274658203,68.62000274658203,1309800
2021-04-23,68.6500015258789,74.5999984741211,68.6500015258789,74.12000274658203,74.12000274658203,2585200
2021-04-26,74.5,78.76000213623047,73.69999694824219,77.97000122070312,77.97000122070312,2272900
2021-04-27,78.19000244140625,78.3499984741211,74.72000122070312,76.37000274658203,76.37000274658203,959100
2021-04-28,75.30999755859375,77.70800018310547,75.30999755859375,77.20999908447266,77.20999908447266,1145100
2021-04-29,78.88999938964844,79.30000305175781,72.80000305175781,74.0199966430664,74.0199966430664,1886800
2021-04-30,72.62999725341797,74.29499816894531,70.2300033569336,70.5,70.5,1764900
2021-05-03,71.69999694824219,71.75,66.30999755859375,66.77999877929688,66.77999877929688,1534000
2021-05-04,65.7699966430664,66.0,60.130001068115234,62.16999816894531,62.16999816894531,4054400
2021-05-05,62.86000061035156,63.70000076293945,55.849998474121094,57.599998474121094,57.599998474121094,4970400
2021-05-06,57.81999969482422,57.90999984741211,52.47999954223633,54.439998626708984,54.439998626708984,3879500
2021-05-07,57.040000915527344,58.70199966430664,53.779998779296875,54.0,54.0,3332300
2021-05-10,52.650001525878906,57.66999816894531,52.130001068115234,57.0,57.0,5777300
