Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,24.420000076293945,24.84000015258789,24.040000915527344,24.209999084472656,24.209999084472656,1300200
2020-12-16,24.260000228881836,24.559999465942383,23.84000015258789,23.8799991607666,23.8799991607666,912700
2020-12-17,24.079999923706055,24.299999237060547,23.360000610351562,23.610000610351562,23.610000610351562,955300
2020-12-18,23.780000686645508,24.049999237060547,23.68000030517578,23.700000762939453,23.700000762939453,1773400
2020-12-21,23.43000030517578,24.200000762939453,23.31999969482422,24.139999389648438,24.139999389648438,1065900
2020-12-22,24.440000534057617,25.18000030517578,24.15999984741211,25.100000381469727,25.100000381469727,1403800
2020-12-23,25.219999313354492,25.68000030517578,25.06999969482422,25.670000076293945,25.670000076293945,793200
2020-12-24,25.65999984741211,25.989999771118164,25.5,25.969999313354492,25.969999313354492,390000
2020-12-28,26.0,26.059999465942383,25.260000228881836,25.68000030517578,25.68000030517578,900700
2020-12-29,25.719999313354492,25.889999389648438,25.040000915527344,25.3700008392334,25.3700008392334,646700
2020-12-30,25.360000610351562,25.65999984741211,25.31999969482422,25.399999618530273,25.399999618530273,504400
2020-12-31,25.3700008392334,25.559999465942383,25.030000686645508,25.549999237060547,25.549999237060547,479400
2021-01-04,25.420000076293945,26.020000457763672,24.860000610351562,25.889999389648438,25.889999389648438,1204800
2021-01-05,25.790000915527344,27.100000381469727,25.549999237060547,26.75,26.75,1339100
2021-01-06,26.5,27.049999237060547,25.510000228881836,26.1299991607666,26.1299991607666,1017200
2021-01-07,26.25,27.010000228881836,26.149999618530273,26.93000030517578,26.93000030517578,525400
2021-01-08,27.100000381469727,27.110000610351562,26.65999984741211,27.0,27.0,740300
2021-01-11,26.31999969482422,27.43000030517578,26.010000228881836,27.18000030517578,27.18000030517578,1146100
2021-01-12,27.389999389648438,27.5,26.15999984741211,26.969999313354492,26.969999313354492,772200
2021-01-13,27.3799991607666,27.3799991607666,26.549999237060547,26.65999984741211,26.65999984741211,599800
2021-01-14,27.100000381469727,27.469999313354492,26.020000457763672,26.1200008392334,26.1200008392334,730600
2021-01-15,26.059999465942383,26.280000686645508,25.239999771118164,25.270000457763672,25.270000457763672,573700
2021-01-19,25.860000610351562,26.190000534057617,25.3700008392334,25.8700008392334,25.8700008392334,520300
2021-01-20,26.469999313354492,26.6200008392334,26.049999237060547,26.260000228881836,26.260000228881836,314600
2021-01-21,26.360000610351562,26.770000457763672,25.860000610351562,26.239999771118164,26.239999771118164,292800
2021-01-22,26.0,26.690000534057617,26.0,26.56999969482422,26.56999969482422,360400
2021-01-25,26.829999923706055,27.18000030517578,25.899999618530273,26.510000228881836,26.510000228881836,609600
2021-01-26,26.540000915527344,26.770000457763672,26.040000915527344,26.110000610351562,26.110000610351562,386000
2021-01-27,25.639999389648438,25.860000610351562,24.350000381469727,24.860000610351562,24.860000610351562,985300
2021-01-28,24.979999542236328,26.479999542236328,24.540000915527344,26.1299991607666,26.1299991607666,749200
2021-01-29,26.020000457763672,26.020000457763672,24.829999923706055,25.209999084472656,25.209999084472656,687200
2021-02-01,25.34000015258789,25.739999771118164,25.190000534057617,25.59000015258789,25.59000015258789,605500
2021-02-02,25.920000076293945,26.5,25.8700008392334,26.100000381469727,26.100000381469727,1235400
2021-02-03,26.270000457763672,26.3700008392334,25.59000015258789,25.950000762939453,25.950000762939453,616700
