Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,14.470000267028809,14.630000114440918,14.050000190734863,14.050000190734863,13.37919807434082,17000
2020-09-22,14.289999961853027,14.300000190734863,13.890000343322754,14.09000015258789,13.417287826538086,17600
2020-09-23,14.140000343322754,14.199999809265137,13.850000381469727,14.0,13.331584930419922,42100
2020-09-24,14.079999923706055,14.25,14.010000228881836,14.130000114440918,13.455378532409668,16900
2020-09-25,14.149999618530273,14.479999542236328,14.0,14.479999542236328,13.788666725158691,21900
2020-09-28,14.729999542236328,14.753000259399414,14.279999732971191,14.569999694824219,13.874370574951172,17900
2020-09-29,14.529999732971191,14.944999694824219,14.359999656677246,14.600000381469727,13.902939796447754,31200
2020-09-30,14.649999618530273,15.5,14.340999603271484,15.140000343322754,14.417156219482422,44600
2020-10-01,15.15999984741211,15.289999961853027,14.859999656677246,15.25,14.521903991699219,24200
2020-10-02,14.930000305175781,15.40999984741211,14.869999885559082,15.399999618530273,14.664742469787598,17300
2020-10-05,16.0,16.0,15.199999809265137,15.369999885559082,14.636175155639648,44600
2020-10-06,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,14.474291801452637,51300
2020-10-07,15.300000190734863,15.399999618530273,15.0,15.1899995803833,14.46476936340332,45600
2020-10-08,15.199999809265137,15.265000343322754,15.0,15.170000076293945,14.445725440979004,43000
2020-10-09,15.300000190734863,15.300000190734863,14.960000038146973,15.039999961853027,14.321931838989258,41900
2020-10-12,15.239999771118164,15.239999771118164,15.0,15.15999984741211,14.436201095581055,13700
2020-10-13,15.279999732971191,15.279999732971191,14.510000228881836,15.050000190734863,14.331453323364258,50300
2020-10-14,15.300000190734863,15.300000190734863,14.90999984741211,15.149999618530273,14.426678657531738,68400
2020-10-15,15.220000267028809,15.253000259399414,14.4399995803833,14.84000015258789,14.13148021697998,58200
2020-10-16,15.020000457763672,15.350000381469727,14.770000457763672,14.890000343322754,14.179094314575195,15100
2020-10-19,14.979999542236328,15.050000190734863,14.529999732971191,14.619999885559082,13.921982765197754,42700
2020-10-20,14.779999732971191,14.899999618530273,14.5,14.779999732971191,14.07434368133545,13600
2020-10-21,14.899999618530273,14.899999618530273,14.720000267028809,14.789999961853027,14.083867073059082,29800
2020-10-22,14.890000343322754,14.970000267028809,14.670000076293945,14.680000305175781,13.979118347167969,20600
2020-10-23,14.720000267028809,15.010000228881836,14.649999618530273,14.970000267028809,14.255273818969727,21100
2020-10-26,14.949999809265137,15.149999618530273,14.800000190734863,14.960000038146973,14.245750427246094,27900
2020-10-27,14.869999885559082,15.289999961853027,14.390000343322754,14.5,13.80771255493164,30900
2020-10-28,14.359999656677246,14.65999984741211,14.029999732971191,14.25,13.569648742675781,19200
2020-10-29,14.350000381469727,14.350000381469727,14.029999732971191,14.180000305175781,13.50299072265625,63700
