Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,,,,,,
2020-09-18,29.329999923706055,29.329999923706055,28.25,28.639999389648438,28.492877960205078,129400.0
2020-09-21,28.049999237060547,28.290000915527344,26.459999084472656,27.030000686645508,26.891149520874023,97500.0
2020-09-22,27.270000457763672,27.31999969482422,26.1200008392334,26.34000015258789,26.204692840576172,27000.0
2020-09-23,26.309999465942383,26.690000534057617,25.540000915527344,25.6200008392334,25.488393783569336,56500.0
2020-09-24,25.770000457763672,26.579999923706055,25.700000762939453,26.100000381469727,25.965927124023438,34300.0
2020-09-25,26.0,26.479999542236328,26.0,26.360000610351562,26.224592208862305,41700.0
2020-09-28,26.829999923706055,27.719999313354492,26.799999237060547,27.420000076293945,27.27914810180664,35800.0
2020-09-29,27.239999771118164,28.0,26.639999389648438,27.149999618530273,27.010534286499023,32200.0
2020-09-30,27.25,27.700000762939453,27.1299991607666,27.40999984741211,27.269195556640625,47100.0
2020-10-01,27.540000915527344,27.68000030517578,27.059999465942383,27.489999771118164,27.348787307739258,47100.0
2020-10-02,27.0,28.450000762939453,27.0,28.209999084472656,28.065088272094727,27300.0
2020-10-05,28.559999465942383,29.329999923706055,27.950000762939453,28.780000686645508,28.632158279418945,31100.0
2020-10-06,29.239999771118164,30.799999237060547,27.280000686645508,29.149999618530273,29.00025749206543,64000.0
2020-10-07,29.059999465942383,30.520000457763672,29.059999465942383,30.110000610351562,29.9553279876709,50100.0
2020-10-08,30.420000076293945,31.0,30.110000610351562,30.729999542236328,30.572141647338867,41600.0
2020-10-09,30.979999542236328,31.389999389648438,29.059999465942383,30.559999465942383,30.403017044067383,30700.0
2020-10-12,30.420000076293945,31.200000762939453,30.290000915527344,30.850000381469727,30.691526412963867,20500.0
2020-10-13,30.6299991607666,30.739999771118164,29.1200008392334,29.420000076293945,29.268871307373047,21000.0
2020-10-14,29.540000915527344,29.540000915527344,28.34000015258789,28.489999771118164,28.343650817871094,26000.0
2020-10-15,28.200000762939453,29.8700008392334,27.65999984741211,29.719999313354492,29.567331314086914,27000.0
2020-10-16,29.56999969482422,30.06999969482422,29.299999237060547,29.649999618530273,29.497690200805664,18000.0
2020-10-19,29.969999313354492,30.049999237060547,29.3700008392334,29.469999313354492,29.318614959716797,24900.0
2020-10-20,29.790000915527344,30.3700008392334,29.700000762939453,30.110000610351562,29.9553279876709,27100.0
2020-10-21,29.950000762939453,30.59000015258789,29.5,30.260000228881836,30.104557037353516,14100.0
2020-10-22,30.479999542236328,31.40999984741211,30.479999542236328,31.280000686645508,31.11931800842285,40900.0
2020-10-23,31.559999465942383,31.559999465942383,31.139999389648438,31.3700008392334,31.2088565826416,16100.0
2020-10-26,30.809999465942383,30.8700008392334,29.690000534057617,30.31999969482422,30.164249420166016,42700.0
2020-10-27,30.040000915527344,30.040000915527344,28.979999542236328,29.350000381469727,29.199234008789062,41800.0
2020-10-28,29.799999237060547,31.979999542236328,28.8799991607666,31.450000762939453,31.28844451904297,62700.0
2020-10-29,30.81999969482422,31.600000381469727,30.389999389648438,30.850000381469727,30.691526412963867,80900.0
2020-10-30,30.84000015258789,31.610000610351562,30.6299991607666,31.030000686645508,30.870603561401367,42700.0
2020-11-02,31.469999313354492,34.2599983215332,31.3799991607666,33.099998474121094,32.92996597290039,64300.0
2020-11-03,33.689998626708984,34.0,32.7400016784668,33.720001220703125,33.546783447265625,39900.0
2020-11-04,33.060001373291016,33.47999954223633,31.610000610351562,32.220001220703125,32.05449295043945,55200.0
2020-11-05,32.88999938964844,33.88999938964844,32.88999938964844,33.720001220703125,33.546783447265625,21600.0
2020-11-06,34.060001373291016,34.060001373291016,31.739999771118164,32.029998779296875,31.86546516418457,28700.0
2020-11-09,34.22999954223633,37.0,33.34000015258789,36.29999923706055,36.113529205322266,95400.0
2020-11-10,36.56999969482422,38.380001068115234,36.29999923706055,37.970001220703125,37.77495193481445,55500.0
2020-11-11,38.0,38.470001220703125,36.400001525878906,36.84000015258789,36.650760650634766,27800.0
2020-11-12,36.5,36.79999923706055,35.08000183105469,35.63999938964844,35.45692443847656,31200.0
2020-11-13,36.189998626708984,37.470001220703125,36.0,36.90999984741211,36.72039794921875,29600.0
2020-11-16,38.0,38.630001068115234,37.41999816894531,38.470001220703125,38.27238464355469,53500.0
2020-11-17,38.130001068115234,38.66999816894531,36.97999954223633,38.11000061035156,37.91423416137695,36300.0
2020-11-18,38.290000915527344,38.66999816894531,36.869998931884766,36.970001220703125,36.78009033203125,49100.0
2020-11-19,37.130001068115234,37.34000015258789,36.11000061035156,36.88999938964844,36.70050048828125,25900.0
2020-11-20,36.459999084472656,36.619998931884766,35.29999923706055,36.380001068115234,36.19312286376953,52300.0
2020-11-23,36.81999969482422,37.31999969482422,36.119998931884766,36.88999938964844,36.70050048828125,33900.0
2020-11-24,37.349998474121094,38.599998474121094,37.349998474121094,38.439998626708984,38.24253845214844,53000.0
2020-11-25,38.29999923706055,38.29999923706055,36.97999954223633,37.16999816894531,36.979061126708984,30400.0
2020-11-27,37.34000015258789,37.630001068115234,35.630001068115234,36.84000015258789,36.650760650634766,23900.0
2020-11-30,36.79999923706055,36.79999923706055,34.58000183105469,34.869998931884766,34.69087219238281,51400.0
2020-12-01,35.79999923706055,36.34000015258789,34.83000183105469,35.70000076293945,35.51661682128906,41000.0
2020-12-02,35.650001525878906,36.380001068115234,34.970001220703125,36.220001220703125,36.03394317626953,25600.0
2020-12-03,36.31999969482422,36.65999984741211,35.61000061035156,36.290000915527344,36.10358428955078,28600.0
2020-12-04,36.900001525878906,37.439998626708984,36.119998931884766,37.349998474121094,37.15813446044922,38000.0
2020-12-07,37.22999954223633,37.75,36.54999923706055,37.470001220703125,37.277523040771484,27700.0
2020-12-08,37.189998626708984,38.349998474121094,36.540000915527344,38.20000076293945,38.0037727355957,45000.0
2020-12-09,38.439998626708984,38.900001525878906,37.939998626708984,38.59000015258789,38.39176940917969,53300.0
2020-12-10,38.2599983215332,39.08000183105469,38.2599983215332,39.0,38.79966354370117,55200.0
2020-12-11,38.5,39.060001373291016,38.5,39.060001373291016,38.85935592651367,46900.0
2020-12-14,39.4900016784668,39.95000076293945,39.369998931884766,39.86000061035156,39.655242919921875,80400.0
2020-12-15,39.9900016784668,40.52000045776367,39.540000915527344,40.52000045776367,40.31185531616211,82400.0
2020-12-16,40.68000030517578,41.11000061035156,40.220001220703125,40.970001220703125,40.75954055786133,52400.0
2020-12-17,41.31999969482422,41.31999969482422,40.58000183105469,40.959999084472656,40.80935287475586,50300.0
2020-12-18,41.150001525878906,41.709999084472656,40.150001525878906,40.290000915527344,40.141822814941406,255800.0
2020-12-21,40.13999938964844,40.599998474121094,38.880001068115234,39.38999938964844,39.24513244628906,68000.0
2020-12-22,39.29999923706055,39.7599983215332,38.65999984741211,39.15999984741211,39.01597595214844,41200.0
2020-12-23,39.459999084472656,39.97999954223633,39.459999084472656,39.86000061035156,39.71340560913086,28400.0
2020-12-24,40.029998779296875,40.029998779296875,39.02000045776367,39.70000076293945,39.553993225097656,14100.0
2020-12-28,40.209999084472656,40.40999984741211,39.630001068115234,39.93000030517578,39.783145904541016,25400.0
2020-12-29,40.099998474121094,40.119998931884766,38.40999984741211,38.79999923706055,38.65730285644531,32000.0
