Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,64.75,64.75,61.47999954223633,63.540000915527344,62.771854400634766,145800
2020-09-22,63.54999923706055,65.4000015258789,63.54999923706055,65.23999786376953,64.45130157470703,155400
2020-09-23,64.62000274658203,66.69000244140625,63.459999084472656,63.58000183105469,62.811370849609375,178400
2020-09-24,63.68000030517578,64.87999725341797,63.540000915527344,63.88999938964844,63.11762237548828,112500
2020-09-25,63.150001525878906,63.97999954223633,63.0,63.20000076293945,62.43596267700195,99100
2020-09-28,64.30000305175781,66.73999786376953,63.630001068115234,63.95000076293945,63.17689514160156,191400
2020-09-29,63.90999984741211,64.16999816894531,62.61000061035156,62.9900016784668,62.2285041809082,97700
2020-09-30,63.20000076293945,64.31999969482422,62.9900016784668,63.31999969482422,62.55451202392578,136300
2020-10-01,63.5,64.18000030517578,62.5099983215332,62.970001220703125,62.208744049072266,106000
2020-10-02,61.849998474121094,64.61000061035156,61.849998474121094,63.560001373291016,62.7916145324707,142800
2020-10-05,64.37999725341797,65.83000183105469,63.70000076293945,65.58999633789062,64.79706573486328,137600
2020-10-06,66.3499984741211,67.45999908447266,65.51000213623047,65.86000061035156,65.06381225585938,195500
2020-10-07,66.58999633789062,66.7699966430664,65.16000366210938,65.77999877929688,64.98477172851562,166300
2020-10-08,66.73999786376953,67.12999725341797,66.04000091552734,66.77999877929688,65.97268676757812,106200
2020-10-09,67.56999969482422,68.1500015258789,66.55999755859375,67.06999969482422,66.2591781616211,84300
2020-10-12,67.0999984741211,68.7300033569336,66.77999877929688,68.45999908447266,67.63236999511719,91500
2020-10-13,67.80999755859375,68.80999755859375,66.83000183105469,67.19999694824219,66.38760375976562,104400
2020-10-14,67.38999938964844,68.16000366210938,67.29000091552734,67.69999694824219,66.88156127929688,65100
2020-10-15,66.76000213623047,69.22000122070312,66.66000366210938,68.80999755859375,67.97814178466797,78500
2020-10-16,69.47000122070312,69.66999816894531,68.56999969482422,68.77999877929688,67.9485092163086,99600
2020-10-19,69.06999969482422,69.94999694824219,67.62999725341797,67.72000122070312,66.90132141113281,105400
2020-10-20,68.20999908447266,69.16000366210938,67.86000061035156,67.91999816894531,67.0988998413086,146100
2020-10-21,67.70999908447266,69.01000213623047,67.69000244140625,68.04000091552734,67.21745300292969,79700
2020-10-22,68.4800033569336,68.86000061035156,67.62000274658203,68.5,67.67189025878906,89000
2020-10-23,68.9800033569336,69.4800033569336,68.37000274658203,68.52999877929688,67.70152282714844,57400
2020-10-26,67.86000061035156,68.02999877929688,66.43000030517578,67.05000305175781,66.23941802978516,76300
2020-10-27,66.81999969482422,67.13999938964844,65.08999633789062,65.20999908447266,64.42166900634766,91900
