Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,31.43000030517578,31.43000030517578,30.549999237060547,30.850000381469727,30.850000381469727,28900
2020-09-21,30.25,30.850000381469727,28.75,29.0,29.0,48600
2020-09-22,29.0,29.200000762939453,26.100000381469727,27.209999084472656,27.209999084472656,17500
2020-09-23,27.270000457763672,27.665000915527344,25.510000228881836,25.979999542236328,25.979999542236328,12300
2020-09-24,25.829999923706055,26.479999542236328,25.6200008392334,25.920000076293945,25.920000076293945,11100
2020-09-25,25.889999389648438,26.889999389648438,25.889999389648438,26.450000762939453,26.450000762939453,12600
2020-09-28,27.0,28.375,26.809999465942383,27.959999084472656,27.959999084472656,8300
2020-09-29,27.725000381469727,28.229999542236328,27.43000030517578,28.229999542236328,28.229999542236328,12100
2020-09-30,28.079999923706055,28.399999618530273,27.514999389648438,28.0,28.0,30400
2020-10-01,28.010000228881836,28.489999771118164,27.899999618530273,28.270000457763672,28.270000457763672,70800
2020-10-02,28.049999237060547,30.459999084472656,28.049999237060547,30.1200008392334,30.1200008392334,6900
2020-10-05,30.0049991607666,31.209999084472656,29.6299991607666,30.899999618530273,30.899999618530273,10700
2020-10-06,31.149999618530273,32.459999084472656,30.59000015258789,30.6200008392334,30.6200008392334,7800
2020-10-07,31.200000762939453,31.729999542236328,31.149999618530273,31.5,31.5,9900
2020-10-08,31.540000915527344,31.540000915527344,30.049999237060547,30.170000076293945,30.170000076293945,7300
2020-10-09,30.420000076293945,31.1200008392334,30.229999542236328,30.850000381469727,30.850000381469727,8900
2020-10-12,30.631999969482422,30.631999969482422,29.860000610351562,30.43000030517578,30.43000030517578,4700
2020-10-13,30.1299991607666,31.0,28.864999771118164,30.84000015258789,30.84000015258789,18700
2020-10-14,30.565000534057617,30.84000015258789,30.0,30.0,30.0,3700
2020-10-15,29.489999771118164,30.209999084472656,29.434999465942383,30.209999084472656,30.209999084472656,6500
2020-10-16,29.959999084472656,30.8799991607666,29.764999389648438,30.100000381469727,30.100000381469727,9900
2020-10-19,30.56999969482422,30.7549991607666,29.84000015258789,29.850000381469727,29.850000381469727,3800
2020-10-20,29.709999084472656,30.040000915527344,29.709999084472656,30.040000915527344,30.040000915527344,3600
2020-10-21,29.860000610351562,30.402999877929688,29.510000228881836,29.510000228881836,29.510000228881836,2900
2020-10-22,30.09000015258789,30.540000915527344,29.510000228881836,29.510000228881836,29.510000228881836,9800
2020-10-23,30.020000457763672,30.1299991607666,29.729999542236328,29.729999542236328,29.729999542236328,8600
2020-10-26,29.5,29.5,28.510000228881836,28.68000030517578,28.68000030517578,16200
2020-10-27,28.489999771118164,28.489999771118164,27.170000076293945,27.170000076293945,27.170000076293945,7700
2020-10-28,26.770000457763672,27.1200008392334,25.739999771118164,27.0,27.0,34500
2020-10-29,27.0,29.43000030517578,27.0,29.280000686645508,29.280000686645508,7300
2020-10-30,29.200000762939453,30.3700008392334,28.719999313354492,29.950000762939453,29.950000762939453,18200
2020-11-02,30.43000030517578,30.829999923706055,29.780000686645508,29.780000686645508,29.780000686645508,22000
2020-11-03,30.239999771118164,30.5,29.209999084472656,29.209999084472656,29.209999084472656,31100
2020-11-04,28.600000381469727,29.540000915527344,28.600000381469727,29.540000915527344,29.540000915527344,5800
2020-11-05,29.290000915527344,29.93000030517578,29.177000045776367,29.700000762939453,29.700000762939453,14700
2020-11-06,30.010000228881836,30.010000228881836,27.780000686645508,27.84000015258789,27.84000015258789,13100
2020-11-09,29.559999465942383,31.489999771118164,29.559999465942383,31.200000762939453,31.200000762939453,37000
2020-11-10,31.5,31.8700008392334,31.18000030517578,31.520000457763672,31.520000457763672,38900
2020-11-11,31.5,31.59000015258789,30.350000381469727,31.59000015258789,31.59000015258789,12800
2020-11-12,31.15999984741211,31.25,30.75,31.239999771118164,31.239999771118164,15900
2020-11-13,30.614999771118164,32.38999938964844,30.614999771118164,32.16999816894531,32.16999816894531,13500
2020-11-16,32.70000076293945,35.91999816894531,32.70000076293945,35.630001068115234,35.630001068115234,21700
2020-11-17,35.119998931884766,35.25,34.400001525878906,35.25,35.25,15000
2020-11-18,34.959999084472656,34.959999084472656,33.630001068115234,33.630001068115234,33.630001068115234,9700
2020-11-19,33.7400016784668,33.7400016784668,31.860000610351562,32.0,32.0,17200
2020-11-20,31.459999084472656,32.380001068115234,30.469999313354492,32.20000076293945,32.20000076293945,39600
2020-11-23,32.22999954223633,33.86000061035156,32.22999954223633,33.36000061035156,33.36000061035156,12200
2020-11-24,34.09000015258789,36.02000045776367,33.5,36.0,36.0,19700
2020-11-25,35.9900016784668,35.9900016784668,33.56999969482422,34.869998931884766,34.869998931884766,7900
2020-11-27,33.439998626708984,34.40999984741211,33.439998626708984,34.04999923706055,34.04999923706055,4800
2020-11-30,33.650001525878906,33.91999816894531,33.08000183105469,33.08000183105469,33.08000183105469,13500
2020-12-01,33.470001220703125,33.4900016784668,31.260000228881836,31.75,31.75,12200
2020-12-02,31.93000030517578,33.099998474121094,31.329999923706055,33.060001373291016,33.060001373291016,122800
2020-12-03,32.130001068115234,33.027000427246094,32.060001373291016,32.400001525878906,32.400001525878906,3100
2020-12-04,32.0099983215332,34.630001068115234,32.0099983215332,34.61000061035156,34.61000061035156,21900
2020-12-07,34.09000015258789,35.59000015258789,34.09000015258789,35.099998474121094,35.099998474121094,12800
