Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,,,,,,
2020-09-18,36.849998474121094,37.02000045776367,35.439998626708984,35.9900016784668,35.041683197021484,306500.0
2020-09-21,35.220001220703125,35.310001373291016,33.209999084472656,34.79999923706055,33.883033752441406,109600.0
2020-09-22,34.72999954223633,35.349998474121094,34.66999816894531,35.0,34.07776641845703,185800.0
2020-09-23,34.83000183105469,35.75,33.810001373291016,34.099998474121094,33.20147705078125,96400.0
2020-09-24,33.88999938964844,34.63999938964844,33.68000030517578,34.08000183105469,33.1820068359375,106300.0
2020-09-25,33.72999954223633,34.880001068115234,33.72999954223633,34.560001373291016,33.64936065673828,94800.0
2020-09-28,34.689998626708984,35.61000061035156,34.150001525878906,35.09000015258789,34.1653938293457,168600.0
2020-09-29,35.04999923706055,35.04999923706055,33.880001068115234,34.40999984741211,33.50331115722656,138000.0
2020-09-30,34.5,35.150001525878906,34.06999969482422,34.20000076293945,33.29884338378906,98000.0
2020-10-01,34.40999984741211,34.7400016784668,33.880001068115234,34.58000183105469,33.66883087158203,116100.0
2020-10-02,33.93000030517578,35.349998474121094,33.93000030517578,34.90999984741211,33.99013900756836,102300.0
2020-10-05,35.36000061035156,35.400001525878906,34.439998626708984,34.720001220703125,33.80514144897461,126000.0
2020-10-06,34.97999954223633,35.790000915527344,34.560001373291016,34.619998931884766,33.7077751159668,129800.0
2020-10-07,35.09000015258789,35.61000061035156,34.83000183105469,35.349998474121094,34.418540954589844,156800.0
2020-10-08,35.65999984741211,36.189998626708984,35.36000061035156,36.099998474121094,35.14877700805664,54000.0
2020-10-09,36.59000015258789,37.119998931884766,35.56999969482422,36.83000183105469,35.85954666137695,88200.0
2020-10-12,36.81999969482422,37.119998931884766,36.59000015258789,36.86000061035156,35.88875198364258,41800.0
2020-10-13,36.47999954223633,37.08000183105469,35.900001525878906,36.119998931884766,35.16825485229492,44600.0
2020-10-14,36.02000045776367,36.54999923706055,35.369998931884766,35.380001068115234,34.44775390625,44800.0
2020-10-15,35.06999969482422,35.61000061035156,34.7599983215332,35.31999969482422,34.38933181762695,62200.0
2020-10-16,35.279998779296875,36.040000915527344,35.209999084472656,35.68000030517578,34.73985290527344,66700.0
2020-10-19,35.79999923706055,36.13999938964844,35.04999923706055,35.22999954223633,34.301700592041016,73900.0
2020-10-20,35.650001525878906,35.72999954223633,35.04999923706055,35.189998626708984,34.26275634765625,91100.0
2020-10-21,35.09000015258789,36.15999984741211,35.060001373291016,35.439998626708984,34.506168365478516,69900.0
2020-10-22,35.599998474121094,36.349998474121094,35.45000076293945,36.08000183105469,35.129310607910156,120000.0
2020-10-23,36.40999984741211,36.47999954223633,35.54999923706055,36.099998474121094,35.14877700805664,61400.0
2020-10-26,35.790000915527344,36.43000030517578,35.15999984741211,35.869998931884766,34.92483901977539,94000.0
2020-10-27,35.77000045776367,35.77000045776367,34.47999954223633,34.560001373291016,33.64936065673828,83600.0
2020-10-28,33.779998779296875,34.560001373291016,33.310001373291016,34.11000061035156,33.211219787597656,98300.0
2020-10-29,33.900001525878906,35.04999923706055,33.83000183105469,34.79999923706055,33.883033752441406,98400.0
2020-10-30,34.7400016784668,34.939998626708984,33.66999816894531,34.11000061035156,33.211219787597656,89300.0
2020-11-02,34.84000015258789,36.099998474121094,33.93000030517578,34.099998474121094,33.20147705078125,206600.0
2020-11-03,34.560001373291016,35.939998626708984,34.52000045776367,35.790000915527344,34.84695053100586,164200.0
2020-11-04,34.849998474121094,35.400001525878906,34.08000183105469,34.849998474121094,33.93171310424805,84100.0
2020-11-05,35.2400016784668,36.91999816894531,35.2400016784668,36.61000061035156,35.64533996582031,89400.0
2020-11-06,36.63999938964844,36.63999938964844,35.75,35.900001525878906,34.95405197143555,45900.0
2020-11-09,38.380001068115234,39.90999984741211,37.72999954223633,37.959999084472656,36.95977020263672,108800.0
2020-11-10,38.54999923706055,40.5,38.43000030517578,39.40999984741211,38.37156677246094,87500.0
2020-11-11,39.58000183105469,39.58000183105469,37.709999084472656,38.619998931884766,37.602378845214844,57900.0
2020-11-12,38.040000915527344,38.540000915527344,36.66999816894531,37.040000915527344,36.06401062011719,66500.0
