Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,4.980000019073486,5.099999904632568,4.760000228881836,4.940000057220459,4.940000057220459,215000
2020-09-22,4.980000019073486,4.980000019073486,4.650000095367432,4.889999866485596,4.889999866485596,192400
2020-09-23,4.900000095367432,4.949999809265137,4.130000114440918,4.179999828338623,4.179999828338623,291700
2020-09-24,4.059999942779541,4.809999942779541,3.9600000381469727,4.320000171661377,4.320000171661377,345900
2020-09-25,4.159999847412109,4.550000190734863,4.159999847412109,4.480000019073486,4.480000019073486,142200
2020-09-28,4.519999980926514,4.579999923706055,4.409999847412109,4.449999809265137,4.449999809265137,102200
2020-09-29,4.429999828338623,4.670000076293945,4.380000114440918,4.639999866485596,4.639999866485596,137700
2020-09-30,4.630000114440918,4.739999771118164,4.460000038146973,4.599999904632568,4.599999904632568,109300
2020-10-01,4.610000133514404,4.71999979019165,4.5,4.639999866485596,4.639999866485596,92000
2020-10-02,4.5,4.599999904632568,4.5,4.539999961853027,4.539999961853027,64700
2020-10-05,4.570000171661377,4.800000190734863,4.5,4.670000076293945,4.670000076293945,138800
2020-10-06,4.690000057220459,4.980000019073486,4.630000114440918,4.849999904632568,4.849999904632568,102200
2020-10-07,4.940000057220459,5.039999961853027,4.840000152587891,4.960000038146973,4.960000038146973,92700
2020-10-08,5.039999961853027,5.239999771118164,4.900000095367432,5.099999904632568,5.099999904632568,87500
2020-10-09,5.119999885559082,5.25,4.78000020980835,4.829999923706055,4.829999923706055,101800
2020-10-12,4.900000095367432,4.960000038146973,4.800000190734863,4.889999866485596,4.889999866485596,86400
2020-10-13,4.929999828338623,5.0,4.800000190734863,4.849999904632568,4.849999904632568,70400
2020-10-14,4.900000095367432,4.989999771118164,4.630000114440918,4.900000095367432,4.900000095367432,172300
2020-10-15,4.820000171661377,4.920000076293945,4.699999809265137,4.840000152587891,4.840000152587891,86200
2020-10-16,4.820000171661377,4.96999979019165,4.699999809265137,4.739999771118164,4.739999771118164,64400
2020-10-19,4.760000228881836,4.869999885559082,4.519999980926514,4.760000228881836,4.760000228881836,56100
2020-10-20,4.809999942779541,4.900000095367432,4.639999866485596,4.789999961853027,4.789999961853027,113200
2020-10-21,4.800000190734863,4.900000095367432,4.539999961853027,4.800000190734863,4.800000190734863,71900
2020-10-22,4.800000190734863,4.960000038146973,4.71999979019165,4.809999942779541,4.809999942779541,85000
2020-10-23,4.849999904632568,4.900000095367432,4.75,4.849999904632568,4.849999904632568,54200
2020-10-26,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,55900
2020-10-27,4.800000190734863,4.800000190734863,4.619999885559082,4.650000095367432,4.650000095367432,98400
2020-10-28,4.53000020980835,4.539999961853027,4.389999866485596,4.519999980926514,4.519999980926514,165000
2020-10-29,4.570000171661377,4.880000114440918,4.199999809265137,4.380000114440918,4.380000114440918,276300
2020-10-30,4.559999942779541,4.559999942779541,4.050000190734863,4.179999828338623,4.179999828338623,321800
2020-11-02,4.289999961853027,4.539999961853027,4.159999847412109,4.480000019073486,4.480000019073486,89700
2020-11-03,4.559999942779541,4.78000020980835,4.519999980926514,4.639999866485596,4.639999866485596,96200
2020-11-04,4.519999980926514,4.670000076293945,4.28000020980835,4.610000133514404,4.610000133514404,65000
2020-11-05,4.710000038146973,4.849999904632568,4.639999866485596,4.78000020980835,4.78000020980835,75700
