Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,251.3300018310547,254.66000366210938,243.0,246.22000122070312,245.39108276367188,152400
2020-09-08,242.8000030517578,249.36000061035156,241.7100067138672,245.5399932861328,244.71337890625,276800
2020-09-09,248.72999572753906,254.66000366210938,247.52000427246094,250.02999877929688,249.18826293945312,152900
2020-09-10,249.89999389648438,253.0399932861328,246.08999633789062,246.32000732421875,245.4907684326172,100800
2020-09-11,247.99000549316406,248.6300048828125,243.49000549316406,243.75,242.9293975830078,97900
2020-09-14,246.32000732421875,250.3699951171875,244.05999755859375,247.33999633789062,246.50729370117188,106300
2020-09-15,249.89999389648438,251.30999755859375,244.55999755859375,245.61000061035156,244.7831573486328,139700
2020-09-16,246.57000732421875,247.02999877929688,244.17999267578125,244.60000610351562,243.77655029296875,93000
2020-09-17,242.10000610351562,247.0399932861328,240.27999877929688,245.22999572753906,244.40443420410156,195100
2020-09-18,247.22999572753906,247.5,240.92999267578125,243.89999389648438,243.0789031982422,386800
2020-09-21,240.6999969482422,241.99000549316406,235.75,237.6999969482422,236.89976501464844,155500
2020-09-22,237.8699951171875,243.25999450683594,235.63999938964844,243.24000549316406,242.42112731933594,169000
2020-09-23,243.8699951171875,248.2100067138672,240.44000244140625,242.99000549316406,242.17198181152344,191700
2020-09-24,241.99000549316406,243.60000610351562,228.6699981689453,232.22000122070312,231.438232421875,310300
2020-09-25,232.9600067138672,242.25,230.35000610351562,241.74000549316406,240.92617797851562,313100
2020-09-28,244.0,247.22999572753906,242.02999877929688,243.74000549316406,242.91944885253906,106100
2020-09-29,244.08999633789062,249.58999633789062,242.89999389648438,246.75999450683594,245.92926025390625,168900
2020-09-30,249.25,249.5800018310547,245.39999389648438,247.72999572753906,246.89599609375,235600
2020-10-01,247.58999633789062,251.99000549316406,246.7100067138672,248.7100067138672,247.8727264404297,202200
2020-10-02,246.0,248.77000427246094,245.8300018310547,246.89999389648438,246.0688018798828,152800
2020-10-05,247.8699951171875,252.47000122070312,247.8699951171875,252.1699981689453,251.32107543945312,213800
2020-10-06,253.0,258.6199951171875,252.1300048828125,256.19000244140625,255.32752990722656,161700
2020-10-07,257.44000244140625,264.8900146484375,256.05999755859375,263.94000244140625,263.05145263671875,175800
2020-10-08,263.6300048828125,264.7200012207031,260.17999267578125,261.8999938964844,261.0182800292969,152500
2020-10-09,264.0,265.57000732421875,261.0400085449219,265.0799865722656,264.18756103515625,141300
2020-10-12,267.5299987792969,269.45001220703125,264.1600036621094,268.5400085449219,267.6359558105469,74100
2020-10-13,268.4700012207031,271.2799987792969,266.5,269.5799865722656,268.67242431640625,150600
2020-10-14,270.3299865722656,272.6400146484375,266.57000732421875,268.8699951171875,267.96478271484375,108000
2020-10-15,266.5400085449219,267.80999755859375,264.4700012207031,265.55999755859375,264.6659851074219,153700
2020-10-16,267.07000732421875,270.6600036621094,264.8699951171875,265.6700134277344,264.775634765625,133800
2020-10-19,266.6300048828125,269.2900085449219,263.5899963378906,264.5799865722656,263.68927001953125,156600
2020-10-20,265.3399963378906,267.6400146484375,263.739990234375,264.489990234375,263.5995788574219,108900
2020-10-21,265.260009765625,268.57000732421875,261.5,261.79998779296875,260.91864013671875,142400
2020-10-22,261.17999267578125,269.9800109863281,261.17999267578125,269.6600036621094,268.752197265625,170800
2020-10-23,270.9800109863281,270.989990234375,266.6099853515625,268.4599914550781,267.55621337890625,126600
2020-10-26,266.0400085449219,267.7200012207031,262.2799987792969,264.54998779296875,263.65936279296875,130400
2020-10-27,265.55999755859375,268.739990234375,264.92999267578125,266.20001220703125,265.3038635253906,134300
2020-10-28,263.260009765625,263.260009765625,257.3399963378906,257.6499938964844,256.7825927734375,131000
2020-10-29,257.67999267578125,257.67999267578125,252.00999450683594,255.69000244140625,254.82920837402344,175700
2020-10-30,254.4199981689453,257.8500061035156,250.24000549316406,252.41000366210938,251.5602569580078,166900
2020-11-02,255.2100067138672,261.6400146484375,254.05999755859375,260.0,259.12469482421875,134800
2020-11-03,262.3800048828125,268.3399963378906,262.3800048828125,266.3399963378906,265.443359375,108800
2020-11-04,272.3399963378906,277.1000061035156,264.04998779296875,267.1600036621094,266.2605895996094,218300
2020-11-05,280.0,306.1300048828125,277.5,304.6000061035156,303.57452392578125,508400
2020-11-06,295.1199951171875,306.0,294.3999938964844,302.4700012207031,301.4517517089844,235000
2020-11-09,310.0,316.8699951171875,303.4700012207031,304.20001220703125,303.1759033203125,228700
2020-11-10,300.17999267578125,307.9599914550781,292.260009765625,300.2799987792969,299.2690734863281,190900
2020-11-11,303.04998779296875,308.32000732421875,303.04998779296875,306.45001220703125,305.4183654785156,164600
2020-11-12,305.3399963378906,306.5,301.0899963378906,303.5299987792969,302.5081481933594,131700
2020-11-13,305.9800109863281,307.19000244140625,302.0899963378906,302.8500061035156,302.1490173339844,88400
2020-11-16,302.54998779296875,303.3399963378906,294.80999755859375,302.8599853515625,302.1589660644531,106700
2020-11-17,301.82000732421875,308.29998779296875,299.25,307.7300109863281,307.0177001953125,159200
2020-11-18,308.5,308.5,300.2099914550781,300.95001220703125,300.2533874511719,311000
2020-11-19,300.7699890136719,305.7300109863281,298.5199890136719,302.260009765625,301.5603942871094,150900
2020-11-20,301.57000732421875,306.5199890136719,297.989990234375,304.8999938964844,304.1942443847656,158300
2020-11-23,305.55999755859375,305.55999755859375,300.5400085449219,303.739990234375,303.03692626953125,134000
2020-11-24,305.94000244140625,305.94000244140625,299.07000732421875,302.82000732421875,302.11907958984375,137400
2020-11-25,305.6000061035156,309.25,300.2900085449219,301.75,301.051513671875,169900
2020-11-27,302.4800109863281,304.2900085449219,296.0,297.6499938964844,296.9610290527344,70800
2020-11-30,299.8800048828125,303.3800048828125,298.2900085449219,303.30999755859375,302.6079406738281,199000
