Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,1.5700000524520874,1.590000033378601,1.5299999713897705,1.5299999713897705,1.5299999713897705,2600
2020-09-08,1.5,1.5499999523162842,1.4800000190734863,1.4800000190734863,1.4800000190734863,11900
2020-09-09,1.5,1.5399999618530273,1.4199999570846558,1.4199999570846558,1.4199999570846558,23500
2020-09-10,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4199999570846558,1.4199999570846558,5700
2020-09-11,1.399999976158142,1.4299999475479126,1.399999976158142,1.409999966621399,1.409999966621399,12700
2020-09-14,1.4199999570846558,1.4900000095367432,1.409999966621399,1.440000057220459,1.440000057220459,41600
2020-09-15,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4500000476837158,1.4500000476837158,4700
2020-09-16,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.4600000381469727,1.4600000381469727,11900
2020-09-17,1.440000057220459,1.559999942779541,1.440000057220459,1.5399999618530273,1.5399999618530273,10400
2020-09-18,1.5399999618530273,1.590000033378601,1.4700000286102295,1.590000033378601,1.590000033378601,21000
2020-09-21,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.4900000095367432,1.4900000095367432,18300
2020-09-22,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4700000286102295,1.4700000286102295,6500
2020-09-23,1.4800000190734863,1.5,1.399999976158142,1.409999966621399,1.409999966621399,6600
2020-09-24,1.399999976158142,1.399999976158142,1.3700000047683716,1.3899999856948853,1.3899999856948853,1800
2020-09-25,1.399999976158142,1.399999976158142,1.350000023841858,1.3899999856948853,1.3899999856948853,9700
2020-09-28,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,1.3700000047683716,29200
2020-09-29,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3700000047683716,1.3700000047683716,5600
2020-09-30,1.3700000047683716,1.5499999523162842,1.3600000143051147,1.409999966621399,1.409999966621399,365100
2020-10-01,1.5,1.5,1.2899999618530273,1.3200000524520874,1.3200000524520874,252200
2020-10-02,1.3300000429153442,1.340000033378601,1.2699999809265137,1.340000033378601,1.340000033378601,112700
2020-10-05,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,1.2599999904632568,82200
