Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,1.5,1.5,1.340000033378601,1.4900000095367432,1.4900000095367432,24500
2020-09-08,1.4600000381469727,1.4620000123977661,1.399999976158142,1.399999976158142,1.399999976158142,12500
2020-09-09,1.440000057220459,1.5199999809265137,1.4299999475479126,1.5099999904632568,1.5099999904632568,40200
2020-09-10,1.5800000429153442,1.5800000429153442,1.4359999895095825,1.4900000095367432,1.4900000095367432,58200
2020-09-11,1.409999966621399,1.5149999856948853,1.409999966621399,1.4600000381469727,1.4600000381469727,43500
2020-09-14,1.4500000476837158,1.5,1.4199999570846558,1.5,1.5,12700
2020-09-15,1.5099999904632568,1.5199999809265137,1.4299999475479126,1.4700000286102295,1.4700000286102295,26000
2020-09-16,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.4199999570846558,1.4199999570846558,19100
2020-09-17,1.3899999856948853,1.4800000190734863,1.3899999856948853,1.4800000190734863,1.4800000190734863,89000
2020-09-18,1.440000057220459,1.4800000190734863,1.440000057220459,1.4800000190734863,1.4800000190734863,12700
2020-09-21,1.440000057220459,1.4600000381469727,1.3919999599456787,1.4600000381469727,1.4600000381469727,11800
2020-09-22,1.4249999523162842,1.4800000190734863,1.350000023841858,1.4800000190734863,1.4800000190734863,18200
2020-09-23,1.399999976158142,1.5,1.399999976158142,1.409999966621399,1.409999966621399,20200
2020-09-24,1.440000057220459,1.440000057220459,1.409999966621399,1.4199999570846558,1.4199999570846558,3700
2020-09-25,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4299999475479126,1.4299999475479126,13200
2020-09-28,1.4700000286102295,1.5099999904632568,1.4149999618530273,1.5099999904632568,1.5099999904632568,9100
2020-09-29,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4500000476837158,1.4500000476837158,5700
2020-09-30,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4600000381469727,1.4600000381469727,10500
2020-10-01,1.4210000038146973,1.559999942779541,1.4210000038146973,1.559999942779541,1.559999942779541,36300
2020-10-02,1.559999942779541,1.559999942779541,1.4500000476837158,1.4600000381469727,1.4600000381469727,29900
2020-10-05,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.4800000190734863,1.4800000190734863,28800
2020-10-06,1.4630000591278076,1.5800000429153442,1.440000057220459,1.5499999523162842,1.5499999523162842,35500
2020-10-07,1.5529999732971191,1.5529999732971191,1.4500000476837158,1.4600000381469727,1.4600000381469727,27800
2020-10-08,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4600000381469727,1.4600000381469727,6800
2020-10-09,1.4589999914169312,1.5700000524520874,1.430999994277954,1.5700000524520874,1.5700000524520874,9000
2020-10-12,1.5700000524520874,1.6469999551773071,1.4500000476837158,1.4500000476837158,1.4500000476837158,40700
2020-10-13,1.4900000095367432,1.5,1.399999976158142,1.4299999475479126,1.4299999475479126,17500
2020-10-14,1.4700000286102295,1.4700000286102295,1.440000057220459,1.440000057220459,1.440000057220459,3600
2020-10-15,1.4509999752044678,1.4509999752044678,1.3899999856948853,1.3899999856948853,1.3899999856948853,33400
2020-10-16,1.4199999570846558,1.440000057220459,1.3849999904632568,1.440000057220459,1.440000057220459,15700
2020-10-19,1.440000057220459,1.440000057220459,1.3600000143051147,1.4129999876022339,1.4129999876022339,26100
2020-10-20,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,86300
2020-10-21,1.4700000286102295,1.600000023841858,1.4700000286102295,1.600000023841858,1.600000023841858,86500
2020-10-22,1.600000023841858,1.6399999856948853,1.5700000524520874,1.5700000524520874,1.5700000524520874,515700
2020-10-23,3.0799999237060547,3.2699999809265137,2.109999895095825,2.5399999618530273,2.5399999618530273,44844300
2020-10-26,2.25,2.799999952316284,2.2100000381469727,2.799999952316284,2.799999952316284,1639000
2020-10-27,2.5999999046325684,3.0299999713897705,2.5999999046325684,3.009999990463257,3.009999990463257,948600
2020-10-28,2.7300000190734863,3.859999895095825,2.7100000381469727,3.319999933242798,3.319999933242798,1769700
2020-10-29,3.3399999141693115,3.4630000591278076,2.7200000286102295,3.0799999237060547,3.0799999237060547,632000
2020-10-30,2.990000009536743,3.450000047683716,2.8299999237060547,3.4100000858306885,3.4100000858306885,1121100
2020-11-02,3.450000047683716,3.6700000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,415700
2020-11-03,2.990000009536743,3.190000057220459,2.990000009536743,3.1600000858306885,3.1600000858306885,159300
2020-11-04,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,103600
2020-11-05,3.299999952316284,3.3299999237060547,3.0999999046325684,3.200000047683716,3.200000047683716,169200
2020-11-06,3.200000047683716,3.2899999618530273,3.0999999046325684,3.1700000762939453,3.1700000762939453,124200
2020-11-09,3.2899999618530273,3.2899999618530273,2.869999885559082,2.9100000858306885,2.9100000858306885,203300
2020-11-10,2.940000057220459,3.119999885559082,2.799999952316284,3.0799999237060547,3.0799999237060547,160400
2020-11-11,3.0799999237060547,3.1500000953674316,3.009999990463257,3.0280001163482666,3.0280001163482666,68600
2020-11-12,3.0399999618530273,3.0899999141693115,2.880000114440918,2.9100000858306885,2.9100000858306885,65800
2020-11-13,2.9100000858306885,3.0999999046325684,2.9100000858306885,3.0799999237060547,3.0799999237060547,76800
2020-11-16,3.069999933242798,3.700000047683716,3.069999933242798,3.25,3.25,310400
2020-11-17,3.299999952316284,3.5999999046325684,3.299999952316284,3.5,3.5,152600
2020-11-18,3.5,3.568000078201294,3.359999895095825,3.4100000858306885,3.4100000858306885,122800
2020-11-19,3.369999885559082,3.759999990463257,3.369999885559082,3.740000009536743,3.740000009536743,129500
2020-11-20,3.7799999713897705,3.990000009536743,3.7679998874664307,3.9600000381469727,3.9600000381469727,148300
2020-11-23,4.010000228881836,4.289999961853027,3.950000047683716,4.079999923706055,4.079999923706055,172600
2020-11-24,4.239999771118164,4.239999771118164,3.680000066757202,3.819999933242798,3.819999933242798,128200
2020-11-25,3.7699999809265137,3.7899999618530273,3.569999933242798,3.7200000286102295,3.7200000286102295,60100
2020-11-27,3.7300000190734863,3.9189999103546143,3.7300000190734863,3.7799999713897705,3.7799999713897705,40400
2020-11-30,3.7799999713897705,4.21999979019165,3.6600000858306885,3.950000047683716,3.950000047683716,229200
2020-12-01,4.0,4.150000095367432,3.690000057220459,3.734999895095825,3.734999895095825,104200
2020-12-02,3.369999885559082,3.690000057220459,3.299999952316284,3.6700000762939453,3.6700000762939453,148600
2020-12-03,3.609999895095825,3.950000047683716,3.6010000705718994,3.640000104904175,3.640000104904175,95000
2020-12-04,3.680000066757202,3.880000114440918,3.680000066757202,3.819999933242798,3.819999933242798,37700
2020-12-07,3.880000114440918,4.060999870300293,3.819999933242798,4.0,4.0,87200
2020-12-08,4.0,4.699999809265137,4.0,4.360000133514404,4.360000133514404,294500
2020-12-09,4.199999809265137,4.550000190734863,3.9000000953674316,4.079999923706055,4.079999923706055,146900
2020-12-10,4.079999923706055,5.400000095367432,3.98799991607666,5.400000095367432,5.400000095367432,887700
2020-12-11,6.550000190734863,6.579999923706055,4.800000190734863,5.460000038146973,5.460000038146973,963300
2020-12-14,5.519999980926514,5.880000114440918,4.693999767303467,5.329999923706055,5.329999923706055,424000
2020-12-15,5.340000152587891,5.547999858856201,5.159999847412109,5.429999828338623,5.429999828338623,189000
2020-12-16,5.449999809265137,5.800000190734863,5.25,5.349999904632568,5.349999904632568,417200
2020-12-17,5.309999942779541,5.5,5.260000228881836,5.380000114440918,5.380000114440918,107500
2020-12-18,5.360000133514404,5.480000019073486,5.210000038146973,5.230000019073486,5.230000019073486,122500
2020-12-21,5.21999979019165,6.104000091552734,4.949999809265137,5.75,5.75,541400
2020-12-22,5.829999923706055,5.880000114440918,5.400000095367432,5.579999923706055,5.579999923706055,169500
2020-12-23,5.679999828338623,5.7729997634887695,5.460000038146973,5.630000114440918,5.630000114440918,108100
2020-12-24,5.650000095367432,5.75,5.519999980926514,5.659999847412109,5.659999847412109,41300
2020-12-28,5.75,5.769999980926514,5.309999942779541,5.309999942779541,5.309999942779541,155200
2020-12-29,5.420000076293945,5.510000228881836,5.300000190734863,5.400000095367432,5.400000095367432,77500
2020-12-30,5.440000057220459,6.420000076293945,5.440000057220459,6.059999942779541,6.059999942779541,316800
2020-12-31,6.099999904632568,6.150000095367432,5.289000034332275,6.039999961853027,6.039999961853027,285100
2021-01-04,6.0,6.010000228881836,5.260000228881836,5.71999979019165,5.71999979019165,184600
2021-01-05,5.650000095367432,5.874000072479248,5.340000152587891,5.5,5.5,104500
2021-01-06,5.449999809265137,5.980000019073486,5.429999828338623,5.829999923706055,5.829999923706055,123600
2021-01-07,6.010000228881836,6.25,5.900000095367432,6.050000190734863,6.050000190734863,120800
2021-01-08,6.070000171661377,6.150000095367432,5.699999809265137,5.900000095367432,5.900000095367432,110600
2021-01-11,6.019999980926514,6.099999904632568,5.639999866485596,5.789999961853027,5.789999961853027,110500
2021-01-12,5.820000171661377,6.099999904632568,5.650000095367432,6.010000228881836,6.010000228881836,79100
