Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,2.2799999713897705,2.2799999713897705,2.049999952316284,2.2100000381469727,2.2100000381469727,374100
2020-09-08,2.140000104904175,2.240000009536743,2.0899999141693115,2.140000104904175,2.140000104904175,272800
2020-09-09,2.130000114440918,2.1500000953674316,2.0399999618530273,2.119999885559082,2.119999885559082,424800
2020-09-10,2.109999895095825,2.319999933242798,2.109999895095825,2.190000057220459,2.190000057220459,279800
2020-09-11,2.190000057220459,2.2300000190734863,2.109999895095825,2.1700000762939453,2.1700000762939453,149600
2020-09-14,2.200000047683716,2.5999999046325684,2.174999952316284,2.5899999141693115,2.5899999141693115,723800
2020-09-15,2.677000045776367,2.75,2.4800000190734863,2.7100000381469727,2.7100000381469727,636500
2020-09-16,2.7100000381469727,3.0,2.630000114440918,2.740000009536743,2.740000009536743,644100
2020-09-17,2.740000009536743,2.740000009536743,2.4600000381469727,2.5399999618530273,2.5399999618530273,852100
2020-09-18,2.5399999618530273,2.8299999237060547,2.2899999618530273,2.3499999046325684,2.3499999046325684,922400
2020-09-21,2.309999942779541,2.3369998931884766,2.2200000286102295,2.319999933242798,2.319999933242798,342500
2020-09-22,2.450000047683716,2.638000011444092,2.38700008392334,2.450000047683716,2.450000047683716,1980700
2020-09-23,2.4000000953674316,2.4100000858306885,2.0999999046325684,2.140000104904175,2.140000104904175,1011900
2020-09-24,2.130000114440918,2.130000114440918,1.9500000476837158,2.119999885559082,2.119999885559082,438500
2020-09-25,2.119999885559082,2.299999952316284,2.0899999141693115,2.2899999618530273,2.2899999618530273,339100
2020-09-28,2.380000114440918,2.380000114440918,2.1700000762939453,2.200000047683716,2.200000047683716,305800
2020-09-29,2.2100000381469727,2.319999933242798,2.180000066757202,2.2300000190734863,2.2300000190734863,188900
2020-09-30,2.259999990463257,2.319999933242798,2.25,2.2899999618530273,2.2899999618530273,245900
2020-10-01,2.2899999618530273,2.2920000553131104,2.1500000953674316,2.2300000190734863,2.2300000190734863,409600
2020-10-02,2.180000066757202,2.390000104904175,2.1700000762939453,2.319999933242798,2.319999933242798,375500
2020-10-05,2.380000114440918,2.490000009536743,2.367000102996826,2.4100000858306885,2.4100000858306885,342000
2020-10-06,2.430000066757202,2.450000047683716,2.380000114440918,2.390000104904175,2.390000104904175,166700
2020-10-07,2.4200000762939453,2.5,2.390000104904175,2.4600000381469727,2.4600000381469727,246600
2020-10-08,2.4800000190734863,2.5199999809265137,2.440000057220459,2.490000009536743,2.490000009536743,139600
2020-10-09,2.509999990463257,2.569999933242798,2.4700000286102295,2.5,2.5,149300
2020-10-12,2.549999952316284,2.549999952316284,2.450000047683716,2.5199999809265137,2.5199999809265137,122900
2020-10-13,2.509999990463257,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,283100
2020-10-14,2.7200000286102295,2.75,2.4800000190734863,2.5399999618530273,2.5399999618530273,275000
2020-10-15,2.5399999618530273,2.6600000858306885,2.430000066757202,2.6600000858306885,2.6600000858306885,220700
2020-10-16,2.680000066757202,2.75,2.559999942779541,2.609999895095825,2.609999895095825,206000
2020-10-19,2.619999885559082,2.674999952316284,2.509999990463257,2.559999942779541,2.559999942779541,182100
2020-10-20,2.559999942779541,2.640000104904175,2.2899999618530273,2.4700000286102295,2.4700000286102295,659700
2020-10-21,2.3399999141693115,2.377000093460083,2.2850000858306885,2.319999933242798,2.319999933242798,262600
2020-10-22,2.2699999809265137,2.369999885559082,2.2699999809265137,2.319999933242798,2.319999933242798,144300
2020-10-23,2.3299999237060547,2.3299999237060547,2.255000114440918,2.299999952316284,2.299999952316284,87300
2020-10-26,2.390000104904175,2.390000104904175,2.190000057220459,2.240000009536743,2.240000009536743,149200
2020-10-27,2.240000009536743,2.2899999618530273,2.2100000381469727,2.259999990463257,2.259999990463257,79200
2020-10-28,2.240000009536743,2.2699999809265137,2.109999895095825,2.2699999809265137,2.2699999809265137,257200
2020-10-29,2.119999885559082,2.2200000286102295,2.0869998931884766,2.119999885559082,2.119999885559082,510800
2020-10-30,2.0999999046325684,2.140000104904175,2.009999990463257,2.0799999237060547,2.0799999237060547,276800
2020-11-02,2.130000114440918,2.390000104904175,2.0399999618530273,2.390000104904175,2.390000104904175,798900
2020-11-03,2.4000000953674316,2.430000066757202,2.2699999809265137,2.3299999237060547,2.3299999237060547,181100
2020-11-04,2.309999942779541,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,170400
2020-11-05,2.3499999046325684,2.430000066757202,2.3299999237060547,2.4100000858306885,2.4100000858306885,221100
2020-11-06,2.450000047683716,2.4800000190734863,2.2799999713897705,2.3399999141693115,2.3399999141693115,395800
2020-11-09,2.25,2.259999990463257,2.009999990463257,2.0999999046325684,2.0999999046325684,937500
2020-11-10,2.059999942779541,2.0899999141693115,1.7999999523162842,1.909999966621399,1.909999966621399,1374300
2020-11-11,1.9199999570846558,2.0899999141693115,1.8799999952316284,2.0299999713897705,2.0299999713897705,469500
2020-11-12,2.069999933242798,2.069999933242798,1.940000057220459,2.0399999618530273,2.0399999618530273,311800
2020-11-13,2.0399999618530273,2.0989999771118164,2.009999990463257,2.069999933242798,2.069999933242798,294100
2020-11-16,2.0799999237060547,2.0999999046325684,2.0,2.059999942779541,2.059999942779541,341900
2020-11-17,2.049999952316284,2.119999885559082,1.9600000381469727,2.0999999046325684,2.0999999046325684,307800
2020-11-18,2.0899999141693115,2.119999885559082,2.009999990463257,2.0799999237060547,2.0799999237060547,216700
2020-11-19,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.069999933242798,2.069999933242798,199200
2020-11-20,2.049999952316284,2.0999999046325684,2.015000104904175,2.049999952316284,2.049999952316284,163500
2020-11-23,2.0899999141693115,2.1389999389648438,2.0450000762939453,2.0999999046325684,2.0999999046325684,446800
2020-11-24,2.109999895095825,2.140000104904175,2.0,2.0199999809265137,2.0199999809265137,328900
2020-11-25,2.0199999809265137,2.0799999237060547,2.0,2.009999990463257,2.009999990463257,208800
2020-11-27,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0799999237060547,2.0799999237060547,138100
2020-11-30,2.109999895095825,2.200000047683716,2.0799999237060547,2.140000104904175,2.140000104904175,305800
2020-12-01,2.1700000762939453,2.2200000286102295,2.0999999046325684,2.0999999046325684,2.0999999046325684,262800
2020-12-02,2.059999942779541,2.140000104904175,2.0,2.0899999141693115,2.0899999141693115,295400
2020-12-03,2.0999999046325684,2.180000066757202,2.0899999141693115,2.0899999141693115,2.0899999141693115,150400
2020-12-04,2.0999999046325684,2.190000057220459,2.0999999046325684,2.119999885559082,2.119999885559082,176400
2020-12-07,2.190000057220459,2.2699999809265137,2.130000114440918,2.259999990463257,2.259999990463257,406700
2020-12-08,2.2200000286102295,2.240000009536743,2.180000066757202,2.190000057220459,2.190000057220459,261200
2020-12-09,2.200000047683716,2.240000009536743,2.0820000171661377,2.130000114440918,2.130000114440918,759500
2020-12-10,2.130000114440918,2.259999990463257,2.130000114440918,2.200000047683716,2.200000047683716,296600
2020-12-11,2.200000047683716,2.25,2.130000114440918,2.180000066757202,2.180000066757202,186300
2020-12-14,2.190000057220459,2.25,2.0810000896453857,2.109999895095825,2.109999895095825,1609600
2020-12-15,2.180000066757202,2.190000057220459,2.109999895095825,2.180000066757202,2.180000066757202,143800
2020-12-16,2.180000066757202,2.240000009536743,2.140000104904175,2.2300000190734863,2.2300000190734863,177300
2020-12-17,2.2300000190734863,2.240000009536743,2.1600000858306885,2.2100000381469727,2.2100000381469727,142500
2020-12-18,2.190000057220459,2.299999952316284,2.190000057220459,2.240000009536743,2.240000009536743,379100
