Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,3.859999895095825,3.859999895095825,3.506999969482422,3.5999999046325684,3.5999999046325684,45000
2020-09-08,3.7300000190734863,3.9000000953674316,3.6700000762939453,3.7799999713897705,3.7799999713897705,33800
2020-09-09,3.9600000381469727,3.9600000381469727,3.7699999809265137,3.8499999046325684,3.8499999046325684,12600
2020-09-10,3.869999885559082,3.931999921798706,3.690000057220459,3.7799999713897705,3.7799999713897705,25000
2020-09-11,3.819999933242798,3.819999933242798,3.6600000858306885,3.75,3.75,12200
2020-09-14,3.7799999713897705,3.9240000247955322,3.624000072479248,3.8399999141693115,3.8399999141693115,41300
2020-09-15,3.869999885559082,4.119999885559082,3.8399999141693115,3.890000104904175,3.890000104904175,44700
2020-09-16,3.869999885559082,3.944999933242798,3.7760000228881836,3.799999952316284,3.799999952316284,16000
2020-09-17,3.7100000381469727,3.990000009536743,3.700000047683716,3.990000009536743,3.990000009536743,22700
2020-09-18,3.9000000953674316,4.090000152587891,3.75,3.799999952316284,3.799999952316284,36400
2020-09-21,3.759999990463257,3.930000066757202,3.680000066757202,3.680000066757202,3.680000066757202,14100
2020-09-22,3.7300000190734863,3.799999952316284,3.700000047683716,3.7809998989105225,3.7809998989105225,18500
2020-09-23,3.809999942779541,3.819999933242798,3.6500000953674316,3.6600000858306885,3.6600000858306885,20900
2020-09-24,3.6500000953674316,3.700000047683716,3.619999885559082,3.6500000953674316,3.6500000953674316,8500
2020-09-25,3.680000066757202,3.9000000953674316,3.619999885559082,3.880000114440918,3.880000114440918,21400
2020-09-28,3.9200000762939453,3.9200000762939453,3.7699999809265137,3.799999952316284,3.799999952316284,10500
2020-09-29,3.890000104904175,3.9200000762939453,3.8540000915527344,3.9100000858306885,3.9100000858306885,31300
2020-09-30,3.859999895095825,3.9800000190734863,3.859999895095825,3.9200000762939453,3.9200000762939453,5600
2020-10-01,3.950000047683716,4.179999828338623,3.880000114440918,3.950000047683716,3.950000047683716,23500
2020-10-02,3.880000114440918,4.039999961853027,3.680000066757202,3.819999933242798,3.819999933242798,21700
2020-10-05,3.8380000591278076,3.859999895095825,3.8380000591278076,3.859999895095825,3.859999895095825,1200
2020-10-06,3.859999895095825,3.9700000286102295,3.859999895095825,3.880000114440918,3.880000114440918,7200
2020-10-07,3.819999933242798,3.878999948501587,3.7200000286102295,3.869999885559082,3.869999885559082,13200
2020-10-08,3.7799999713897705,3.9059998989105225,3.7799999713897705,3.890000104904175,3.890000104904175,3100
2020-10-09,3.86299991607666,4.01200008392334,3.7890000343322754,3.8399999141693115,3.8399999141693115,8500
2020-10-12,3.8989999294281006,3.940000057220459,3.7950000762939453,3.819999933242798,3.819999933242798,16100
2020-10-13,3.8889999389648438,3.8989999294281006,3.799999952316284,3.890000104904175,3.890000104904175,4400
2020-10-14,3.821000099182129,3.8299999237060547,3.75,3.7799999713897705,3.7799999713897705,11600
2020-10-15,3.7799999713897705,3.7799999713897705,3.700000047683716,3.7300000190734863,3.7300000190734863,6100
2020-10-16,3.700000047683716,3.819999933242798,3.700000047683716,3.75,3.75,8300
2020-10-19,3.759999990463257,3.759999990463257,3.619999885559082,3.7300000190734863,3.7300000190734863,38900
2020-10-20,3.7750000953674316,3.950000047683716,3.753999948501587,3.819999933242798,3.819999933242798,17400
2020-10-21,3.8399999141693115,3.8399999141693115,3.765000104904175,3.7950000762939453,3.7950000762939453,4400
2020-10-22,3.7760000228881836,3.8399999141693115,3.76200008392334,3.7899999618530273,3.7899999618530273,6100
2020-10-23,3.7699999809265137,3.8399999141693115,3.759999990463257,3.819999933242798,3.819999933242798,14900
2020-10-26,3.7699999809265137,3.940000057220459,3.7699999809265137,3.9000000953674316,3.9000000953674316,16800
2020-10-27,3.9000000953674316,3.936000108718872,3.8450000286102295,3.880000114440918,3.880000114440918,13100
2020-10-28,3.8399999141693115,3.8399999141693115,3.5,3.569999933242798,3.569999933242798,46800
2020-10-29,3.7200000286102295,3.7200000286102295,3.549999952316284,3.7200000286102295,3.7200000286102295,10600
2020-10-30,3.5759999752044678,3.674999952316284,3.450000047683716,3.5199999809265137,3.5199999809265137,23300
2020-11-02,3.509999990463257,3.5199999809265137,3.369999885559082,3.4000000953674316,3.4000000953674316,8700
2020-11-03,3.509999990463257,3.5999999046325684,3.369999885559082,3.369999885559082,3.369999885559082,8900
2020-11-04,3.380000114440918,3.61899995803833,3.380000114440918,3.4670000076293945,3.4670000076293945,2800
2020-11-05,3.450000047683716,3.450000047683716,3.3239998817443848,3.390000104904175,3.390000104904175,9000
2020-11-06,3.3399999141693115,3.3949999809265137,3.299999952316284,3.299999952316284,3.299999952316284,15200
2020-11-09,3.3269999027252197,3.441999912261963,3.299999952316284,3.299999952316284,3.299999952316284,12500
2020-11-10,3.3299999237060547,3.3399999141693115,3.240000009536743,3.240000009536743,3.240000009536743,8900
2020-11-11,3.309999942779541,3.369999885559082,3.200000047683716,3.25,3.25,18200
2020-11-12,3.2100000381469727,3.4079999923706055,3.2100000381469727,3.2899999618530273,3.2899999618530273,30200
2020-11-13,3.359999895095825,3.490000009536743,3.25,3.4600000381469727,3.4600000381469727,17900
2020-11-16,3.5,3.5899999141693115,3.440000057220459,3.4800000190734863,3.4800000190734863,10600
2020-11-17,3.450000047683716,3.559999942779541,3.309999942779541,3.4800000190734863,3.4800000190734863,20600
2020-11-18,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.380000114440918,3.380000114440918,8800
2020-11-19,3.380000114440918,3.4600000381469727,3.369999885559082,3.380000114440918,3.380000114440918,8300
2020-11-20,3.319999933242798,3.428999900817871,3.309999942779541,3.3399999141693115,3.3399999141693115,11000
2020-11-23,3.390000104904175,3.4000000953674316,3.319999933242798,3.359999895095825,3.359999895095825,13900
2020-11-24,3.359999895095825,3.375,3.299999952316284,3.359999895095825,3.359999895095825,24600
2020-11-25,3.3299999237060547,3.4800000190734863,3.299999952316284,3.440000057220459,3.440000057220459,18100
2020-11-27,3.4200000762939453,3.437000036239624,3.3350000381469727,3.3350000381469727,3.3350000381469727,3100
2020-11-30,3.390000104904175,3.4800000190734863,3.299999952316284,3.309999942779541,3.309999942779541,31100
2020-12-01,3.4000000953674316,3.799999952316284,3.4000000953674316,3.565000057220459,3.565000057220459,112900
2020-12-02,3.5999999046325684,3.799999952316284,3.5999999046325684,3.7899999618530273,3.7899999618530273,30000
2020-12-03,3.7950000762939453,3.7950000762939453,3.7090001106262207,3.7179999351501465,3.7179999351501465,7700
