Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,2.440000057220459,2.490000009536743,2.299999952316284,2.490000009536743,2.490000009536743,40300
2020-09-09,2.4800000190734863,2.619999885559082,2.299999952316284,2.430000066757202,2.430000066757202,152200
2020-09-10,2.4700000286102295,2.4700000286102295,2.299999952316284,2.390000104904175,2.390000104904175,22600
2020-09-11,2.2899999618530273,2.4000000953674316,2.2799999713897705,2.4000000953674316,2.4000000953674316,56100
2020-09-14,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,41800
2020-09-15,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.4000000953674316,2.4000000953674316,58600
2020-09-16,2.4000000953674316,2.4000000953674316,2.380000114440918,2.4000000953674316,2.4000000953674316,58100
2020-09-17,2.4000000953674316,2.4000000953674316,2.319999933242798,2.390000104904175,2.390000104904175,21200
2020-09-18,2.390000104904175,2.4000000953674316,2.319999933242798,2.380000114440918,2.380000114440918,59100
2020-09-21,2.380000114440918,2.4000000953674316,2.299999952316284,2.369999885559082,2.369999885559082,82300
2020-09-22,2.3299999237060547,2.369999885559082,2.309999942779541,2.369999885559082,2.369999885559082,44700
2020-09-23,2.369999885559082,2.380000114440918,2.309999942779541,2.359999895095825,2.359999895095825,19100
2020-09-24,2.369999885559082,2.380000114440918,2.319999933242798,2.380000114440918,2.380000114440918,37300
2020-09-25,2.3499999046325684,2.380000114440918,2.2899999618530273,2.369999885559082,2.369999885559082,49900
2020-09-28,2.369999885559082,2.369999885559082,2.25,2.309999942779541,2.309999942779541,51600
2020-09-29,2.3499999046325684,2.5,2.3399999141693115,2.490000009536743,2.490000009536743,132200
2020-09-30,2.509999990463257,2.619999885559082,2.490000009536743,2.5199999809265137,2.5199999809265137,98000
2020-10-01,2.549999952316284,2.6500000953674316,2.5299999713897705,2.6500000953674316,2.6500000953674316,82000
2020-10-02,2.4800000190734863,2.740000009536743,2.4800000190734863,2.690000057220459,2.690000057220459,122700
