Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,9.65999984741211,9.65999984741211,9.34000015258789,9.350000381469727,9.129612922668457,18000
2020-09-09,9.34000015258789,9.380000114440918,9.210000038146973,9.279999732971191,9.061262130737305,11500
2020-09-10,9.279999732971191,9.34000015258789,9.15999984741211,9.260000228881836,9.041733741760254,6800
2020-09-11,9.229999542236328,9.59000015258789,9.15999984741211,9.350000381469727,9.129612922668457,8900
2020-09-14,9.470000267028809,9.739999771118164,9.380000114440918,9.460000038146973,9.237019538879395,12800
2020-09-15,9.40999984741211,9.5,9.300000190734863,9.319999694824219,9.100318908691406,7900
2020-09-16,9.350000381469727,9.470000267028809,9.3100004196167,9.359999656677246,9.139376640319824,10300
2020-09-17,9.3100004196167,9.520000457763672,9.300000190734863,9.460000038146973,9.237019538879395,6600
2020-09-18,9.609999656677246,9.640000343322754,9.300000190734863,9.329999923706055,9.110082626342773,55900
2020-09-21,9.15999984741211,9.210000038146973,8.9399995803833,8.949999809265137,8.73904037475586,30800
2020-09-22,9.020000457763672,9.020000457763672,8.460000038146973,8.619999885559082,8.416818618774414,19600
2020-09-23,8.770000457763672,8.880000114440918,8.220000267028809,8.289999961853027,8.094596862792969,17600
2020-09-24,8.319999694824219,8.670000076293945,8.199999809265137,8.40999984741211,8.211769104003906,24200
2020-09-25,8.4399995803833,8.609999656677246,8.399999618530273,8.600000381469727,8.39729118347168,13000
2020-09-28,8.880000114440918,9.079999923706055,8.789999961853027,8.979999542236328,8.768333435058594,7300
2020-09-29,8.460000038146973,8.90999984741211,8.460000038146973,8.90999984741211,8.699983596801758,3000
2020-09-30,8.829999923706055,9.09000015258789,8.670000076293945,8.789999961853027,8.582812309265137,8700
2020-10-01,8.630000114440918,9.010000228881836,8.630000114440918,8.899999618530273,8.690218925476074,8600
2020-10-02,8.470000267028809,9.09000015258789,8.470000267028809,8.819999694824219,8.612104415893555,8600
2020-10-05,8.760000228881836,9.210000038146973,8.720000267028809,9.15999984741211,8.944090843200684,19700
2020-10-06,9.270000457763672,9.5,8.600000381469727,8.949999809265137,8.73904037475586,12600
2020-10-07,9.140000343322754,9.40999984741211,9.130000114440918,9.40999984741211,9.18819808959961,12200
2020-10-08,9.34000015258789,9.529999732971191,8.9399995803833,9.470000267028809,9.246784210205078,13300
2020-10-09,9.270000457763672,9.520000457763672,9.229999542236328,9.239999771118164,9.022204399108887,12400
2020-10-12,9.289999961853027,9.289999961853027,9.140000343322754,9.229999542236328,9.01244068145752,10700
2020-10-13,9.140000343322754,9.430000305175781,8.899999618530273,9.430000305175781,9.207727432250977,11200
2020-10-14,9.220000267028809,9.539999961853027,9.100000381469727,9.380000114440918,9.158905029296875,13500
2020-10-15,9.229999542236328,9.489999771118164,9.100000381469727,9.489999771118164,9.266312599182129,12800
2020-10-16,9.449999809265137,9.449999809265137,9.1899995803833,9.390000343322754,9.168669700622559,8300
2020-10-19,9.260000228881836,9.489999771118164,9.15999984741211,9.180000305175781,8.96362018585205,4800
2020-10-20,9.260000228881836,9.399999618530273,9.199999809265137,9.329999923706055,9.110082626342773,6400
2020-10-21,9.279999732971191,9.399999618530273,9.199999809265137,9.319999694824219,9.100318908691406,5000
2020-10-22,9.489999771118164,9.699999809265137,9.420000076293945,9.569999694824219,9.344426155090332,15200
2020-10-23,9.75,9.800000190734863,9.489999771118164,9.600000381469727,9.373720169067383,10200
2020-10-26,9.579999923706055,9.579999923706055,9.220000267028809,9.399999618530273,9.178433418273926,13500
2020-10-27,9.380000114440918,9.449999809265137,9.069999694824219,9.069999694824219,8.85621166229248,4400
2020-10-28,9.890000343322754,9.890000343322754,8.770000457763672,8.979999542236328,8.768333435058594,9800
2020-10-29,8.880000114440918,9.180000305175781,8.770000457763672,9.180000305175781,8.96362018585205,12900
2020-10-30,9.029999732971191,9.489999771118164,9.029999732971191,9.399999618530273,9.178433418273926,17500
2020-11-02,9.5600004196167,9.819999694824219,9.449999809265137,9.800000190734863,9.569005966186523,19200
2020-11-03,9.800000190734863,9.979999542236328,9.640000343322754,9.979999542236328,9.845223426818848,35300
2020-11-04,9.920000076293945,9.949999809265137,9.260000228881836,9.770000457763672,9.638060569763184,16600
2020-11-05,9.739999771118164,9.869999885559082,9.739999771118164,9.75,9.618330955505371,13100
2020-11-06,9.84000015258789,9.84000015258789,9.739999771118164,9.739999771118164,9.608465194702148,12300
2020-11-09,9.84000015258789,11.5,9.84000015258789,10.75,10.604825973510742,54000
2020-11-10,11.0,11.600000381469727,11.0,11.579999923706055,11.423616409301758,32700
2020-11-11,10.699999809265137,11.180000305175781,10.5600004196167,11.100000381469727,10.95009994506836,16600
