Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,25.940000534057617,30.81999969482422,25.5,27.799999237060547,27.799999237060547,4324300
2020-10-19,27.209999084472656,29.020000457763672,26.5,27.25,27.25,285000
2020-10-20,26.850000381469727,28.415000915527344,24.860000610351562,27.75,27.75,544500
2020-10-21,27.649999618530273,30.700000762939453,27.0,29.920000076293945,29.920000076293945,284000
2020-10-22,29.899999618530273,32.0,28.06999969482422,32.0,32.0,275900
2020-10-23,32.08000183105469,32.14500045776367,29.7450008392334,30.989999771118164,30.989999771118164,251500
2020-10-26,30.489999771118164,32.0,29.34600067138672,31.0,31.0,127700
2020-10-27,30.6200008392334,31.729999542236328,29.719999313354492,31.40999984741211,31.40999984741211,64700
2020-10-28,31.209999084472656,32.43000030517578,29.690000534057617,32.06999969482422,32.06999969482422,104800
2020-10-29,32.459999084472656,35.426998138427734,32.279998779296875,34.18000030517578,34.18000030517578,148600
2020-10-30,34.58000183105469,35.34000015258789,33.18000030517578,35.0,35.0,61000
2020-11-02,35.0,35.0,32.52000045776367,33.4900016784668,33.4900016784668,182500
2020-11-03,33.939998626708984,35.33000183105469,32.31999969482422,32.79999923706055,32.79999923706055,154800
2020-11-04,32.84000015258789,33.97999954223633,31.3799991607666,32.880001068115234,32.880001068115234,203700
2020-11-05,32.849998474121094,35.290000915527344,32.310001373291016,34.959999084472656,34.959999084472656,198100
2020-11-06,34.65999984741211,38.41999816894531,33.209999084472656,34.400001525878906,34.400001525878906,277100
2020-11-09,34.40999984741211,37.54999923706055,32.63999938964844,35.77000045776367,35.77000045776367,152700
2020-11-10,25.079999923706055,30.979999542236328,23.899999618530273,27.979999542236328,27.979999542236328,1248600
2020-11-11,28.030000686645508,32.35499954223633,28.030000686645508,31.479999542236328,31.479999542236328,547600
2020-11-12,31.56999969482422,33.79999923706055,31.5,33.349998474121094,33.349998474121094,246300
2020-11-13,33.66999816894531,35.119998931884766,32.310001373291016,33.790000915527344,33.790000915527344,333200
2020-11-16,34.16999816894531,34.16999816894531,31.170000076293945,31.479999542236328,31.479999542236328,220000
2020-11-17,30.989999771118164,38.0,29.09000015258789,34.86000061035156,34.86000061035156,255900
2020-11-18,35.150001525878906,35.63999938964844,32.869998931884766,35.09000015258789,35.09000015258789,160900
2020-11-19,34.529998779296875,35.345001220703125,32.90999984741211,34.02000045776367,34.02000045776367,290600
2020-11-20,34.40999984741211,35.43000030517578,33.619998931884766,34.56999969482422,34.56999969482422,204100
2020-11-23,34.79999923706055,35.220001220703125,34.0,34.25,34.25,120400
2020-11-24,34.25,36.099998474121094,34.060001373291016,35.349998474121094,35.349998474121094,138300
2020-11-25,35.060001373291016,40.683998107910156,35.060001373291016,37.15999984741211,37.15999984741211,183000
2020-11-27,37.66999816894531,40.939998626708984,37.66999816894531,40.86000061035156,40.86000061035156,67700
2020-11-30,41.310001373291016,43.154998779296875,40.0,41.459999084472656,41.459999084472656,229700
2020-12-01,40.150001525878906,44.650001525878906,39.04999923706055,42.18000030517578,42.18000030517578,408100
2020-12-02,42.5099983215332,46.709999084472656,41.8849983215332,43.93000030517578,43.93000030517578,369200
2020-12-03,44.04999923706055,44.720001220703125,41.43000030517578,41.959999084472656,41.959999084472656,257600
2020-12-04,42.40999984741211,43.970001220703125,41.125,43.400001525878906,43.400001525878906,151700
2020-12-07,43.83000183105469,46.275001525878906,43.244998931884766,44.36000061035156,44.36000061035156,497700
2020-12-08,44.790000915527344,46.31999969482422,43.93000030517578,44.349998474121094,44.349998474121094,161400
2020-12-09,44.189998626708984,45.650001525878906,40.13999938964844,42.61000061035156,42.61000061035156,167700
2020-12-10,42.290000915527344,45.099998474121094,41.599998474121094,43.25,43.25,127400
2020-12-11,43.09000015258789,48.279998779296875,41.85499954223633,45.540000915527344,45.540000915527344,221800
2020-12-14,46.119998931884766,49.86000061035156,41.48500061035156,42.349998474121094,42.349998474121094,287800
2020-12-15,42.41999816894531,46.0,41.244998931884766,44.0,44.0,224900
2020-12-16,43.90999984741211,46.869998931884766,43.290000915527344,43.84000015258789,43.84000015258789,369000
2020-12-17,43.439998626708984,45.4900016784668,42.68000030517578,44.84000015258789,44.84000015258789,499700
2020-12-18,45.380001068115234,46.18000030517578,43.0,44.5,44.5,2606400
2020-12-21,43.72999954223633,49.18000030517578,43.52000045776367,49.0099983215332,49.0099983215332,373100
2020-12-22,49.0099983215332,54.560001373291016,48.650001525878906,51.84000015258789,51.84000015258789,694000
2020-12-23,52.279998779296875,54.59000015258789,51.029998779296875,53.470001220703125,53.470001220703125,308800
2020-12-24,52.380001068115234,54.22999954223633,50.63999938964844,52.66999816894531,52.66999816894531,67900
