Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,1.9199999570846558,1.9600000381469727,1.7200000286102295,1.809999942779541,1.809999942779541,465700
2020-09-08,1.7799999713897705,1.8899999856948853,1.7599999904632568,1.8799999952316284,1.8799999952316284,173500
2020-09-09,1.8700000047683716,1.9600000381469727,1.8300000429153442,1.9199999570846558,1.9199999570846558,391500
2020-09-10,1.9500000476837158,2.009999990463257,1.899999976158142,1.9700000286102295,1.9700000286102295,208600
2020-09-11,1.9500000476837158,2.0399999618530273,1.9299999475479126,2.0199999809265137,2.0199999809265137,123500
2020-09-14,2.0199999809265137,2.0799999237060547,1.9900000095367432,2.0299999713897705,2.0299999713897705,73600
2020-09-15,2.059999942779541,2.119999885559082,1.9800000190734863,2.0199999809265137,2.0199999809265137,83300
2020-09-16,2.0199999809265137,2.0199999809265137,1.909999966621399,1.940000057220459,1.940000057220459,102100
2020-09-17,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.9500000476837158,1.9500000476837158,59300
2020-09-18,1.9500000476837158,1.9600000381469727,1.899999976158142,1.899999976158142,1.899999976158142,77300
2020-09-21,1.9199999570846558,1.9500000476837158,1.8200000524520874,1.8600000143051147,1.8600000143051147,118500
2020-09-22,1.9700000286102295,2.069999933242798,1.8700000047683716,1.9700000286102295,1.9700000286102295,461100
2020-09-23,1.9800000190734863,1.9900000095367432,1.7999999523162842,1.8600000143051147,1.8600000143051147,120900
2020-09-24,1.809999942779541,1.8899999856948853,1.7300000190734863,1.850000023841858,1.850000023841858,132600
2020-09-25,1.840000033378601,1.8799999952316284,1.7899999618530273,1.850000023841858,1.850000023841858,68500
2020-09-28,1.840000033378601,1.8799999952316284,1.8300000429153442,1.8600000143051147,1.8600000143051147,59100
2020-09-29,1.899999976158142,2.0,1.850000023841858,1.9199999570846558,1.9199999570846558,142900
2020-09-30,1.9199999570846558,1.9700000286102295,1.8600000143051147,1.899999976158142,1.899999976158142,60800
2020-10-01,2.0,2.1600000858306885,1.8600000143051147,1.9600000381469727,1.9600000381469727,1620200
2020-10-02,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.909999966621399,1.909999966621399,144900
2020-10-05,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.9199999570846558,1.9199999570846558,74100
