Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,69.81999969482422,71.81999969482422,64.80000305175781,67.19999694824219,67.19999694824219,842700
2020-09-08,65.0,71.44999694824219,64.93000030517578,68.98999786376953,68.98999786376953,576400
2020-09-09,70.62999725341797,80.5,70.43000030517578,80.31999969482422,80.31999969482422,1180300
2020-09-10,82.0,83.33999633789062,72.87000274658203,74.86000061035156,74.86000061035156,888800
2020-09-11,74.43000030517578,77.19000244140625,72.5,73.95999908447266,73.95999908447266,428400
2020-09-14,74.80999755859375,76.0,72.5199966430664,75.08999633789062,75.08999633789062,464700
2020-09-15,74.73999786376953,75.69999694824219,70.91999816894531,71.83000183105469,71.83000183105469,795600
2020-09-16,71.66999816894531,72.23999786376953,59.11000061035156,61.79999923706055,61.79999923706055,1637900
2020-09-17,58.59000015258789,63.36000061035156,57.45000076293945,58.439998626708984,58.439998626708984,827500
2020-09-18,59.0099983215332,66.41000366210938,58.869998931884766,65.62999725341797,65.62999725341797,1124300
2020-09-21,62.33000183105469,64.87000274658203,60.540000915527344,63.810001373291016,63.810001373291016,458000
2020-09-22,63.400001525878906,64.48999786376953,60.869998931884766,62.86000061035156,62.86000061035156,308300
2020-09-23,63.43000030517578,63.43000030517578,60.20000076293945,61.31999969482422,61.31999969482422,435100
2020-09-24,60.36000061035156,62.22999954223633,58.0099983215332,59.709999084472656,59.709999084472656,526700
2020-09-25,61.41999816894531,65.05000305175781,60.72999954223633,64.05999755859375,64.05999755859375,560200
2020-09-28,64.30000305175781,65.25,59.9900016784668,60.189998626708984,60.189998626708984,759500
2020-09-29,58.0,65.4800033569336,57.95000076293945,60.25,60.25,672800
2020-09-30,60.279998779296875,62.959999084472656,59.33000183105469,60.0,60.0,304800
2020-10-01,60.09000015258789,63.130001068115234,59.5,62.869998931884766,62.869998931884766,357000
2020-10-02,60.459999084472656,68.6500015258789,60.08000183105469,65.70999908447266,65.70999908447266,664000
2020-10-05,66.70999908447266,74.94000244140625,66.47000122070312,74.79000091552734,74.79000091552734,659200
2020-10-06,74.0,74.2699966430664,68.05000305175781,71.0,71.0,522600
