Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,0.699999988079071,0.7059999704360962,0.6499999761581421,0.671999990940094,0.671999990940094,219700
2020-09-08,0.6700000166893005,0.6850000023841858,0.6539999842643738,0.6660000085830688,0.6660000085830688,194800
2020-09-09,0.6700000166893005,0.7549999952316284,0.6679999828338623,0.7200000286102295,0.7200000286102295,720800
2020-09-10,0.7300000190734863,0.7400000095367432,0.6890000104904175,0.7179999947547913,0.7179999947547913,194900
2020-09-11,0.7149999737739563,0.7400000095367432,0.6930000185966492,0.7269999980926514,0.7269999980926514,92800
2020-09-14,0.7329999804496765,0.800000011920929,0.7200000286102295,0.7929999828338623,0.7929999828338623,408200
2020-09-15,0.800000011920929,0.8899999856948853,0.800000011920929,0.8600000143051147,0.8600000143051147,728100
2020-09-16,0.8999999761581421,0.8999999761581421,0.8519999980926514,0.8679999709129333,0.8679999709129333,556800
2020-09-17,0.8889999985694885,0.890999972820282,0.8500000238418579,0.8500000238418579,0.8500000238418579,395000
2020-09-18,0.8510000109672546,0.8700000047683716,0.7820000052452087,0.7900000214576721,0.7900000214576721,589000
2020-09-21,0.8700000047683716,0.8899999856948853,0.7900000214576721,0.7990000247955322,0.7990000247955322,825700
2020-09-22,0.8399999737739563,0.890999972820282,0.8100000023841858,0.8669999837875366,0.8669999837875366,636900
2020-09-23,0.8700000047683716,0.8880000114440918,0.8500000238418579,0.859000027179718,0.859000027179718,266600
2020-09-24,0.8669999837875366,0.8799999952316284,0.8600000143051147,0.878000020980835,0.878000020980835,276000
2020-09-25,0.8640000224113464,0.8709999918937683,0.8450000286102295,0.8529999852180481,0.8529999852180481,180800
2020-09-28,0.8899999856948853,0.9300000071525574,0.8610000014305115,0.8759999871253967,0.8759999871253967,699300
2020-09-29,0.8899999856948853,1.1200000047683716,0.8510000109672546,0.8619999885559082,0.8619999885559082,2416200
2020-09-30,0.8510000109672546,0.8700000047683716,0.8109999895095825,0.8379999995231628,0.8379999995231628,404000
2020-10-01,0.8399999737739563,0.8519999980926514,0.7630000114440918,0.7979999780654907,0.7979999780654907,624600
2020-10-02,0.796999990940094,0.796999990940094,0.75,0.7519999742507935,0.7519999742507935,658900
2020-10-05,0.75,0.7900000214576721,0.7300000190734863,0.7490000128746033,0.7490000128746033,615500
2020-10-06,0.7699999809265137,0.800000011920929,0.75,0.75,0.75,579700
2020-10-07,0.7870000004768372,0.800000011920929,0.7319999933242798,0.7419999837875366,0.7419999837875366,568100
2020-10-08,0.765999972820282,0.7749999761581421,0.75,0.7559999823570251,0.7559999823570251,293400
2020-10-09,0.7699999809265137,0.7900000214576721,0.75,0.7639999985694885,0.7639999985694885,374800
2020-10-12,0.7739999890327454,0.7879999876022339,0.7429999709129333,0.7440000176429749,0.7440000176429749,230800
2020-10-13,0.75,0.7979999780654907,0.75,0.7559999823570251,0.7559999823570251,249900
2020-10-14,0.7749999761581421,0.7900000214576721,0.7620000243186951,0.7699999809265137,0.7699999809265137,125000
2020-10-15,0.7799999713897705,0.7900000214576721,0.7570000290870667,0.7609999775886536,0.7609999775886536,84200
2020-10-16,0.7609999775886536,0.800000011920929,0.7450000047683716,0.7789999842643738,0.7789999842643738,650600
2020-10-19,0.7889999747276306,0.8180000185966492,0.7799999713897705,0.7850000262260437,0.7850000262260437,296500
2020-10-20,0.7889999747276306,0.7990000247955322,0.7710000276565552,0.7860000133514404,0.7860000133514404,106200
2020-10-21,0.7770000100135803,0.7850000262260437,0.7590000033378601,0.7599999904632568,0.7599999904632568,158500
2020-10-22,0.7689999938011169,0.7799999713897705,0.75,0.7559999823570251,0.7559999823570251,132300
2020-10-23,0.7590000033378601,0.7680000066757202,0.7400000095367432,0.7409999966621399,0.7409999966621399,211400
2020-10-26,0.7400000095367432,0.75,0.6980000138282776,0.6980000138282776,0.6980000138282776,255600
2020-10-27,0.7070000171661377,0.7269999980926514,0.6850000023841858,0.6899999976158142,0.6899999976158142,207700
2020-10-28,0.6800000071525574,0.6899999976158142,0.6549999713897705,0.6779999732971191,0.6779999732971191,209500
2020-10-29,0.6800000071525574,0.7089999914169312,0.6600000262260437,0.6959999799728394,0.6959999799728394,150000
2020-10-30,0.6930000185966492,0.7110000252723694,0.6600000262260437,0.6919999718666077,0.6919999718666077,190900
2020-11-02,0.6549999713897705,0.6859999895095825,0.6019999980926514,0.6759999990463257,0.6759999990463257,424400
2020-11-03,0.6499999761581421,0.6890000104904175,0.6499999761581421,0.6800000071525574,0.6800000071525574,259800
2020-11-04,0.6499999761581421,0.6859999895095825,0.621999979019165,0.6499999761581421,0.6499999761581421,373200
2020-11-05,0.7200000286102295,0.7200000286102295,0.6520000100135803,0.6549999713897705,0.6549999713897705,247500
2020-11-06,0.6600000262260437,0.6800000071525574,0.652999997138977,0.6579999923706055,0.6579999923706055,159800
2020-11-09,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.671999990940094,0.671999990940094,181000
2020-11-10,0.699999988079071,0.699999988079071,0.6430000066757202,0.6650000214576721,0.6650000214576721,794100
2020-11-11,0.6650000214576721,0.6759999990463257,0.6510000228881836,0.6690000295639038,0.6690000295639038,144500
2020-11-12,0.6710000038146973,0.6790000200271606,0.6449999809265137,0.6499999761581421,0.6499999761581421,185400
2020-11-13,0.6830000281333923,0.6830000281333923,0.656000018119812,0.6600000262260437,0.6600000262260437,252600
2020-11-16,0.6600000262260437,0.6890000104904175,0.6600000262260437,0.6629999876022339,0.6629999876022339,295200
2020-11-17,0.6600000262260437,0.6600000262260437,0.6449999809265137,0.6499999761581421,0.6499999761581421,320000
2020-11-18,0.640999972820282,0.6610000133514404,0.640999972820282,0.6499999761581421,0.6499999761581421,257300
2020-11-19,0.6119999885559082,0.6499999761581421,0.6100000143051147,0.6330000162124634,0.6330000162124634,594100
2020-11-20,0.6299999952316284,0.6389999985694885,0.6209999918937683,0.6299999952316284,0.6299999952316284,242200
2020-11-23,0.6299999952316284,0.6299999952316284,0.6039999723434448,0.621999979019165,0.621999979019165,338100
2020-11-24,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6179999709129333,0.6179999709129333,596100
2020-11-25,0.6169999837875366,0.6499999761581421,0.6100000143051147,0.6399999856948853,0.6399999856948853,436700
2020-11-27,0.6470000147819519,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,259100
2020-11-30,0.6600000262260437,0.6600000262260437,0.6050000190734863,0.640999972820282,0.640999972820282,578000
2020-12-01,0.6449999809265137,0.6769999861717224,0.6420000195503235,0.6549999713897705,0.6549999713897705,816200
2020-12-02,0.6470000147819519,0.6639999747276306,0.6299999952316284,0.6489999890327454,0.6489999890327454,402200
2020-12-03,0.6499999761581421,0.6620000004768372,0.6340000033378601,0.640999972820282,0.640999972820282,349600
2020-12-04,0.6589999794960022,0.6669999957084656,0.640999972820282,0.652999997138977,0.652999997138977,313200
2020-12-07,0.6620000004768372,0.6909999847412109,0.6600000262260437,0.6850000023841858,0.6850000023841858,804200
2020-12-08,0.6880000233650208,0.7200000286102295,0.6629999876022339,0.699999988079071,0.699999988079071,1147300
2020-12-09,0.7200000286102295,0.7250000238418579,0.6679999828338623,0.6899999976158142,0.6899999976158142,681200
2020-12-10,0.6899999976158142,0.718999981880188,0.6710000038146973,0.6850000023841858,0.6850000023841858,378300
2020-12-11,0.6779999732971191,0.6890000104904175,0.6299999952316284,0.640999972820282,0.640999972820282,663400
2020-12-14,0.6600000262260437,0.6800000071525574,0.6430000066757202,0.6460000276565552,0.6460000276565552,376400
2020-12-15,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6480000019073486,0.6480000019073486,348800
2020-12-16,0.6620000004768372,0.6779999732971191,0.6399999856948853,0.6470000147819519,0.6470000147819519,749200
2020-12-17,0.6600000262260437,0.6700000166893005,0.6359999775886536,0.6449999809265137,0.6449999809265137,1426800
2020-12-18,0.6700000166893005,0.6899999976158142,0.6430000066757202,0.6430000066757202,0.6430000066757202,1635600
2020-12-21,0.6499999761581421,0.6949999928474426,0.6499999761581421,0.6790000200271606,0.6790000200271606,2331400
2020-12-22,0.6700000166893005,0.6869999766349792,0.652999997138977,0.6610000133514404,0.6610000133514404,1223200
2020-12-23,0.6620000004768372,0.6940000057220459,0.6610000133514404,0.675000011920929,0.675000011920929,810800
2020-12-24,0.6899999976158142,0.6980000138282776,0.6700000166893005,0.6970000267028809,0.6970000267028809,675400
2020-12-28,0.699999988079071,0.8949999809265137,0.6970000267028809,0.7839999794960022,0.7839999794960022,27327400
2020-12-29,0.7799999713897705,0.7990000247955322,0.6610000133514404,0.7049999833106995,0.7049999833106995,4588800
2020-12-30,0.7099999785423279,0.7379999756813049,0.6399999856948853,0.6600000262260437,0.6600000262260437,8838100
2020-12-31,0.6700000166893005,0.6740000247955322,0.6499999761581421,0.6600000262260437,0.6600000262260437,2873700
2021-01-04,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6629999876022339,0.6629999876022339,2264700
2021-01-05,0.7160000205039978,0.7850000262260437,0.7009999752044678,0.75,0.75,8817600
2021-01-06,0.7350000143051147,0.8899999856948853,0.7239999771118164,0.753000020980835,0.753000020980835,9358600
2021-01-07,0.7770000100135803,0.8690000176429749,0.7549999952316284,0.8109999895095825,0.8109999895095825,6222400
2021-01-08,0.8050000071525574,0.8299999833106995,0.7549999952316284,0.7950000166893005,0.7950000166893005,2488000
2021-01-11,0.800000011920929,0.8500000238418579,0.7950000166893005,0.8330000042915344,0.8330000042915344,1830100
2021-01-12,0.8410000205039978,0.8700000047683716,0.8220000267028809,0.8500000238418579,0.8500000238418579,1701600
2021-01-13,0.8629999756813049,0.8669999837875366,0.8149999976158142,0.8650000095367432,0.8650000095367432,1321300
2021-01-14,0.8650000095367432,1.0399999618530273,0.8299999833106995,1.0399999618530273,1.0399999618530273,5771000
2021-01-15,1.059999942779541,1.3700000047683716,1.0499999523162842,1.2200000286102295,1.2200000286102295,8175600
2021-01-19,1.3040000200271606,1.3600000143051147,1.1299999952316284,1.3200000524520874,1.3200000524520874,5065100
2021-01-20,1.340000033378601,1.350000023841858,1.1699999570846558,1.2300000190734863,1.2300000190734863,2678500
2021-01-21,1.2699999809265137,1.4700000286102295,1.2000000476837158,1.3899999856948853,1.3899999856948853,4999400
2021-01-22,1.399999976158142,1.4800000190734863,1.309999942779541,1.399999976158142,1.399999976158142,4122300
2021-01-25,1.4800000190734863,1.4900000095367432,1.2100000381469727,1.3200000524520874,1.3200000524520874,3089300
2021-01-26,1.2999999523162842,1.340000033378601,1.2799999713897705,1.2899999618530273,1.2899999618530273,1454800
2021-01-27,1.1799999475479126,1.2400000095367432,1.0499999523162842,1.1299999952316284,1.1299999952316284,3563500
2021-01-28,1.1699999570846558,1.2000000476837158,0.9599999785423279,1.0700000524520874,1.0700000524520874,3215100
2021-01-29,1.059999942779541,1.1699999570846558,1.0299999713897705,1.0399999618530273,1.0399999618530273,1385300
2021-02-01,1.059999942779541,1.100000023841858,1.0,1.0,1.0,2222100
2021-02-02,1.0399999618530273,1.1799999475479126,1.0099999904632568,1.1399999856948853,1.1399999856948853,2511900
2021-02-03,1.1699999570846558,1.2999999523162842,1.159999966621399,1.2200000286102295,1.2200000286102295,2289400
2021-02-04,1.2799999713897705,1.2799999713897705,1.1339999437332153,1.149999976158142,1.149999976158142,2915800
2021-02-05,1.2000000476837158,1.2699999809265137,1.0700000524520874,1.25,1.25,2920400
2021-02-08,1.2999999523162842,1.4800000190734863,1.2599999904632568,1.3600000143051147,1.3600000143051147,4556800
2021-02-09,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.399999976158142,1.399999976158142,2672900
2021-02-10,1.440000057220459,1.4500000476837158,1.2649999856948853,1.3200000524520874,1.3200000524520874,2068000
2021-02-11,1.409999966621399,1.440000057220459,1.2999999523162842,1.340000033378601,1.340000033378601,3251200
