Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,139.6300048828125,143.27499389648438,133.02999877929688,140.33999633789062,140.33999633789062,214600
2020-09-08,138.8300018310547,144.59500122070312,137.50999450683594,143.1300048828125,143.1300048828125,145800
2020-09-09,143.4600067138672,147.19000244140625,141.63800048828125,144.22000122070312,144.22000122070312,125500
2020-09-10,144.8800048828125,145.64999389648438,141.52000427246094,142.75,142.75,112400
2020-09-11,141.3699951171875,144.99000549316406,140.7100067138672,144.6999969482422,144.6999969482422,114600
2020-09-14,146.3699951171875,148.05999755859375,144.10000610351562,146.99000549316406,146.99000549316406,158200
2020-09-15,146.22999572753906,147.61000061035156,140.38999938964844,142.5,142.5,222700
2020-09-16,143.47000122070312,145.3300018310547,141.58999633789062,145.02999877929688,145.02999877929688,153900
2020-09-17,143.77000427246094,147.07000732421875,143.77000427246094,145.7100067138672,145.7100067138672,155600
2020-09-18,146.91000366210938,147.8800048828125,144.82000732421875,147.0,147.0,101300
2020-09-21,145.0,145.8800048828125,139.10000610351562,140.6999969482422,140.6999969482422,137900
2020-09-22,141.39999389648438,144.52999877929688,139.49000549316406,144.27000427246094,144.27000427246094,109000
2020-09-23,144.5,147.38999938964844,141.38999938964844,146.0,146.0,512000
2020-09-24,145.44000244140625,149.22000122070312,141.3800048828125,149.22000122070312,149.22000122070312,193900
2020-09-25,147.6199951171875,154.22999572753906,146.83999633789062,154.02999877929688,154.02999877929688,258700
2020-09-28,154.1999969482422,154.72000122070312,149.02000427246094,151.94000244140625,151.94000244140625,207700
2020-09-29,152.1300048828125,154.0500030517578,148.2449951171875,152.25999450683594,152.25999450683594,277400
2020-09-30,152.6300048828125,155.8000030517578,150.02999877929688,154.32000732421875,154.32000732421875,468400
2020-10-01,156.5399932861328,158.07400512695312,153.3699951171875,156.0,156.0,149000
2020-10-02,154.25,159.57000732421875,153.44000244140625,158.6300048828125,158.6300048828125,164200
2020-10-05,159.0,166.99000549316406,158.80999755859375,161.77000427246094,161.77000427246094,267100
2020-10-06,162.10000610351562,164.97999572753906,161.08999633789062,162.0399932861328,162.0399932861328,122500
2020-10-07,163.57000732421875,164.8000030517578,160.13499450683594,163.75,163.75,126200
2020-10-08,164.0399932861328,164.3699951171875,160.6199951171875,160.97000122070312,160.97000122070312,79600
2020-10-09,160.8300018310547,162.0800018310547,159.88999938964844,160.72999572753906,160.72999572753906,144500
2020-10-12,161.38999938964844,161.38999938964844,158.0,159.88999938964844,159.88999938964844,142900
2020-10-13,159.9199981689453,163.33999633789062,159.125,160.0,160.0,115300
2020-10-14,160.00999450683594,161.3300018310547,156.44000244140625,157.75,157.75,113400
2020-10-15,156.25,159.39999389648438,154.85000610351562,157.5,157.5,63800
2020-10-16,158.0,160.4600067138672,157.44000244140625,158.47000122070312,158.47000122070312,153400
2020-10-19,158.47999572753906,158.97500610351562,155.91000366210938,156.57000732421875,156.57000732421875,83700
2020-10-20,157.22000122070312,157.6999969482422,154.89500427246094,156.0,156.0,52600
2020-10-21,156.16000366210938,156.97999572753906,154.16000366210938,156.02999877929688,156.02999877929688,54400
2020-10-22,156.22999572753906,160.30999755859375,156.22999572753906,159.41000366210938,159.41000366210938,73100
2020-10-23,159.6699981689453,160.61500549316406,156.64500427246094,159.75,159.75,116700
2020-10-26,159.49000549316406,160.7030029296875,156.47500610351562,158.61000061035156,158.61000061035156,96900
2020-10-27,158.77999877929688,168.55999755859375,156.3800048828125,164.22999572753906,164.22999572753906,274900
2020-10-28,162.82000732421875,164.22000122070312,159.22999572753906,161.05999755859375,161.05999755859375,207900
2020-10-29,160.17999267578125,165.5500030517578,158.45599365234375,164.00999450683594,164.00999450683594,144400
2020-10-30,163.55999755859375,164.58999633789062,161.00999450683594,163.35000610351562,163.35000610351562,66100
2020-11-02,163.3300018310547,163.69000244140625,158.02000427246094,162.49000549316406,162.49000549316406,256900
2020-11-03,164.3699951171875,167.5,162.55499267578125,166.4499969482422,166.4499969482422,103700
2020-11-04,168.33999633789062,178.2550048828125,168.22500610351562,174.7899932861328,174.7899932861328,258100
2020-11-05,175.0,175.56500244140625,171.0749969482422,172.39999389648438,172.39999389648438,89300
2020-11-06,171.89999389648438,171.89999389648438,167.1199951171875,168.97999572753906,168.97999572753906,87600
2020-11-09,171.05999755859375,171.2729949951172,165.3699951171875,168.3699951171875,168.3699951171875,62300
2020-11-10,169.52999877929688,169.52999877929688,161.22999572753906,161.5800018310547,161.5800018310547,173800
2020-11-11,162.99000549316406,165.36000061035156,159.60000610351562,160.0,160.0,266000
2020-11-12,165.10000610351562,170.94000244140625,159.2899932861328,166.63999938964844,166.63999938964844,216000
2020-11-13,168.05999755859375,168.05999755859375,164.02000427246094,165.67999267578125,165.67999267578125,100000
2020-11-16,163.47999572753906,169.0,160.8699951171875,164.38999938964844,164.38999938964844,138000
2020-11-17,164.33999633789062,164.33999633789062,157.10000610351562,159.6999969482422,159.6999969482422,189300
2020-11-18,158.67999267578125,164.0,152.36000061035156,152.7100067138672,152.7100067138672,179500
2020-11-19,152.75,154.67999267578125,150.39999389648438,151.1999969482422,151.1999969482422,245800
2020-11-20,151.36000061035156,157.16000366210938,151.00100708007812,156.5,156.5,233600
2020-11-23,156.6699981689453,161.52000427246094,155.6999969482422,158.47999572753906,158.47999572753906,304600
2020-11-24,160.02000427246094,160.02999877929688,155.92999267578125,159.27999877929688,159.27999877929688,371000
2020-11-25,159.3000030517578,162.67999267578125,158.41000366210938,162.14999389648438,162.14999389648438,174800
2020-11-27,161.08999633789062,164.9929962158203,161.08999633789062,164.52000427246094,164.52000427246094,59800
2020-11-30,166.0,169.0,162.60000610351562,168.72999572753906,168.72999572753906,178600
2020-12-01,167.3699951171875,171.6699981689453,164.0500030517578,168.6199951171875,168.6199951171875,189000
2020-12-02,167.63999938964844,168.52999877929688,164.1479949951172,168.25,168.25,121400
2020-12-03,166.66000366210938,169.0,164.9199981689453,164.9199981689453,164.9199981689453,117600
2020-12-04,166.32000732421875,167.22500610351562,164.30999755859375,166.86000061035156,166.86000061035156,58800
2020-12-07,166.0,172.60499572753906,165.8000030517578,171.91000366210938,171.91000366210938,136800
2020-12-08,171.07000732421875,175.0,168.47999572753906,174.88999938964844,174.88999938964844,219600
