Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,27.5,28.139999389648438,26.700000762939453,27.40999984741211,27.40999984741211,1234600
2020-09-08,26.860000610351562,27.389999389648438,26.559999465942383,26.649999618530273,26.649999618530273,859300
2020-09-09,27.510000228881836,27.790000915527344,26.799999237060547,27.59000015258789,27.59000015258789,1142200
2020-09-10,28.049999237060547,29.209999084472656,27.780000686645508,28.18000030517578,28.18000030517578,1841200
2020-09-11,28.450000762939453,28.56999969482422,27.059999465942383,27.8799991607666,27.8799991607666,1379700
2020-09-14,28.209999084472656,29.149999618530273,28.030000686645508,29.100000381469727,29.100000381469727,2057200
2020-09-15,29.530000686645508,30.459999084472656,29.030000686645508,29.170000076293945,29.170000076293945,1293500
2020-09-16,29.31999969482422,29.6299991607666,28.270000457763672,28.40999984741211,28.40999984741211,1425200
2020-09-17,27.719999313354492,28.56999969482422,27.5,27.799999237060547,27.799999237060547,1041200
2020-09-18,28.25,28.489999771118164,27.190000534057617,27.309999465942383,27.309999465942383,2005100
2020-09-21,26.229999542236328,27.690000534057617,26.0,27.270000457763672,27.270000457763672,1915100
2020-09-22,27.43000030517578,28.809999465942383,26.989999771118164,28.719999313354492,28.719999313354492,1840900
2020-09-23,28.68000030517578,29.940000534057617,27.649999618530273,27.68000030517578,27.68000030517578,2667600
2020-09-24,27.739999771118164,28.889999389648438,27.200000762939453,28.170000076293945,28.170000076293945,1583700
2020-09-25,28.040000915527344,29.979999542236328,28.010000228881836,29.790000915527344,29.790000915527344,2309700
2020-09-28,30.25,31.309999465942383,29.450000762939453,30.920000076293945,30.920000076293945,2499000
2020-09-29,30.829999923706055,30.829999923706055,29.639999389648438,30.06999969482422,30.06999969482422,1396800
2020-09-30,30.299999237060547,31.520000457763672,30.200000762939453,30.690000534057617,30.690000534057617,1623800
2020-10-01,31.059999465942383,31.610000610351562,30.459999084472656,31.440000534057617,31.440000534057617,1673300
2020-10-02,30.170000076293945,32.290000915527344,30.010000228881836,31.969999313354492,31.969999313354492,1672400
2020-10-05,32.2400016784668,32.560001373291016,31.290000915527344,32.22999954223633,32.22999954223633,1840800
2020-10-06,32.5,32.91999816894531,30.860000610351562,30.90999984741211,30.90999984741211,1652400
2020-10-07,31.450000762939453,31.790000915527344,30.850000381469727,31.290000915527344,31.290000915527344,1896800
2020-10-08,31.65999984741211,32.470001220703125,31.65999984741211,32.400001525878906,32.400001525878906,1360200
2020-10-09,32.58000183105469,32.75,31.90999984741211,32.279998779296875,32.279998779296875,1153900
2020-10-12,32.75,33.060001373291016,32.16999816894531,32.5099983215332,32.5099983215332,1354000
2020-10-13,32.18000030517578,33.2599983215332,31.860000610351562,32.97999954223633,32.97999954223633,911700
2020-10-14,33.15999984741211,33.43000030517578,32.560001373291016,32.630001068115234,32.630001068115234,752200
2020-10-15,32.650001525878906,34.310001373291016,32.2400016784668,34.09000015258789,34.09000015258789,1225500
2020-10-16,34.58000183105469,35.779998779296875,34.209999084472656,35.029998779296875,35.029998779296875,1633900
2020-10-19,35.04999923706055,35.54999923706055,34.130001068115234,34.310001373291016,34.310001373291016,1145300
