Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,70.18000030517578,70.75,67.80000305175781,70.12000274658203,69.2503433227539,727100
2020-09-08,67.25,68.62999725341797,66.77999877929688,66.87999725341797,66.05052185058594,684900
2020-09-09,69.12000274658203,70.04000091552734,68.58999633789062,69.55000305175781,68.68741607666016,510600
2020-09-10,70.11000061035156,70.16999816894531,67.87999725341797,68.16999816894531,67.32452392578125,367200
2020-09-11,69.81999969482422,70.04000091552734,68.19000244140625,68.77999877929688,67.92696380615234,425900
2020-09-14,69.97000122070312,70.80999755859375,69.87999725341797,70.4800033569336,69.60588073730469,343800
2020-09-15,71.5199966430664,71.81999969482422,70.38999938964844,71.02999877929688,70.14905548095703,422100
2020-09-16,72.26000213623047,72.44000244140625,70.0199966430664,70.04000091552734,69.17133331298828,315900
2020-09-17,70.54000091552734,71.38999938964844,69.80999755859375,70.47000122070312,69.59600067138672,916900
2020-09-18,72.20999908447266,72.20999908447266,69.70999908447266,70.58000183105469,70.58000183105469,936900
2020-09-21,71.0,73.36000061035156,70.6500015258789,73.26000213623047,73.26000213623047,705900
2020-09-22,72.58000183105469,73.44999694824219,71.70999908447266,73.30000305175781,73.30000305175781,444400
2020-09-23,73.66999816894531,74.63999938964844,72.88999938964844,72.9800033569336,72.9800033569336,534700
2020-09-24,70.91999816894531,76.9800033569336,70.72000122070312,73.22000122070312,73.22000122070312,2661300
2020-09-25,71.95999908447266,73.22000122070312,71.72000122070312,73.13999938964844,73.13999938964844,640700
2020-09-28,73.33999633789062,75.08000183105469,73.1500015258789,74.9800033569336,74.9800033569336,659800
2020-09-29,75.66000366210938,77.51000213623047,75.5999984741211,77.13999938964844,77.13999938964844,615600
2020-09-30,77.1500015258789,78.48999786376953,76.76000213623047,77.30999755859375,77.30999755859375,719900
2020-10-01,78.5,78.9000015258789,77.4000015258789,78.5199966430664,78.5199966430664,488800
2020-10-02,77.45999908447266,78.48999786376953,77.37999725341797,77.77999877929688,77.77999877929688,363200
2020-10-05,79.31999969482422,80.87000274658203,79.30999755859375,80.7699966430664,80.7699966430664,441900
2020-10-06,75.88999938964844,77.43000030517578,75.11000061035156,75.83000183105469,75.83000183105469,1657500
2020-10-07,76.61000061035156,76.79000091552734,75.9000015258789,76.30000305175781,76.30000305175781,309300
2020-10-08,76.95999908447266,77.38999938964844,76.79000091552734,77.01000213623047,77.01000213623047,352700
2020-10-09,78.4000015258789,79.66000366210938,78.25,79.54000091552734,79.54000091552734,322000
2020-10-12,80.27999877929688,81.73999786376953,80.06999969482422,81.22000122070312,81.22000122070312,416000
2020-10-13,80.95999908447266,81.19999694824219,80.31999969482422,80.6500015258789,80.6500015258789,451900
2020-10-14,81.18000030517578,81.2300033569336,80.0,80.1500015258789,80.1500015258789,289500
