Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,75.52999877929688,75.52999877929688,70.73999786376953,72.33499908447266,72.33499908447266,291700
2020-09-08,70.5,73.4800033569336,69.69999694824219,71.6449966430664,71.6449966430664,210000
2020-09-09,72.12999725341797,74.30999755859375,70.32499694824219,72.19999694824219,72.19999694824219,308000
2020-09-10,72.30000305175781,75.20999908447266,71.68000030517578,71.76000213623047,71.76000213623047,262100
2020-09-11,72.33000183105469,73.73999786376953,70.55000305175781,71.0999984741211,71.0999984741211,171200
2020-09-14,72.5199966430664,81.70999908447266,72.5199966430664,80.69999694824219,80.69999694824219,608000
2020-09-15,81.25,81.48999786376953,76.7249984741211,78.81999969482422,78.81999969482422,458100
2020-09-16,78.55999755859375,83.94000244140625,78.55999755859375,82.9000015258789,82.9000015258789,388100
2020-09-17,81.5,84.37999725341797,80.55999755859375,84.01000213623047,84.01000213623047,343000
2020-09-18,84.7300033569336,89.30000305175781,84.01000213623047,88.56999969482422,88.56999969482422,2038000
2020-09-21,87.88999938964844,88.80999755859375,82.33999633789062,83.36000061035156,83.36000061035156,510400
2020-09-22,83.80999755859375,85.29499816894531,81.9800033569336,84.83999633789062,84.83999633789062,233800
2020-09-23,84.44999694824219,86.79000091552734,81.93099975585938,83.56999969482422,83.56999969482422,488900
2020-09-24,83.26000213623047,84.66999816894531,82.0,83.5199966430664,83.5199966430664,182300
2020-09-25,82.69000244140625,86.83999633789062,82.69000244140625,86.69000244140625,86.69000244140625,209700
2020-09-28,87.98999786376953,89.8499984741211,86.36499786376953,89.33000183105469,89.33000183105469,267700
2020-09-29,89.18000030517578,89.69000244140625,87.63999938964844,88.55000305175781,88.55000305175781,379300
2020-09-30,88.76000213623047,89.49500274658203,86.11000061035156,87.36000061035156,87.36000061035156,200700
2020-10-01,87.30999755859375,88.22000122070312,85.76000213623047,87.69000244140625,87.69000244140625,354200
2020-10-02,85.88999938964844,90.2300033569336,85.80999755859375,88.19000244140625,88.19000244140625,344000
2020-10-05,89.4800033569336,93.33000183105469,89.4000015258789,92.55999755859375,92.55999755859375,408100
2020-10-06,93.16999816894531,94.52999877929688,91.06999969482422,91.30999755859375,91.30999755859375,409500
2020-10-07,92.48999786376953,95.81999969482422,91.68199920654297,95.11000061035156,95.11000061035156,431700
2020-10-08,96.37999725341797,99.08999633789062,95.11000061035156,98.87000274658203,98.87000274658203,444100
2020-10-09,99.48999786376953,112.70999908447266,99.30400085449219,111.80999755859375,111.80999755859375,643400
2020-10-12,113.22000122070312,122.8499984741211,113.22000122070312,118.1500015258789,118.1500015258789,853900
2020-10-13,117.37000274658203,120.38999938964844,114.43000030517578,119.81999969482422,119.81999969482422,296500
2020-10-14,120.80000305175781,121.0199966430664,116.18000030517578,116.3499984741211,116.3499984741211,393800
2020-10-15,115.47000122070312,116.36000061035156,109.91000366210938,115.79000091552734,115.79000091552734,410200
2020-10-16,115.86000061035156,118.12999725341797,114.18000030517578,114.98999786376953,114.98999786376953,253800
2020-10-19,115.0,118.20500183105469,110.63999938964844,110.83000183105469,110.83000183105469,376000
2020-10-20,111.7699966430664,113.44000244140625,106.55999755859375,108.29000091552734,108.29000091552734,536900
2020-10-21,108.5,111.19999694824219,100.30999755859375,102.02999877929688,102.02999877929688,428100
2020-10-22,102.9000015258789,105.64600372314453,99.95999908447266,101.88999938964844,101.88999938964844,383200
2020-10-23,102.7699966430664,103.18000030517578,100.91999816894531,102.55999755859375,102.55999755859375,557100
2020-10-26,99.26000213623047,99.83999633789062,92.62000274658203,93.63999938964844,93.63999938964844,1154800
2020-10-27,92.0,101.19000244140625,91.2699966430664,100.08000183105469,100.08000183105469,2456100
2020-10-28,100.08000183105469,106.9000015258789,98.0,104.41999816894531,104.41999816894531,965100
2020-10-29,104.41999816894531,104.41999816894531,100.20999908447266,101.27999877929688,101.27999877929688,669700
2020-10-30,100.76000213623047,102.2699966430664,91.0199966430664,92.19000244140625,92.19000244140625,472200
2020-11-02,92.44999694824219,95.55000305175781,91.0,95.52999877929688,95.52999877929688,347900
2020-11-03,96.61000061035156,100.54000091552734,94.20999908447266,99.41999816894531,99.41999816894531,545700
2020-11-04,98.38999938964844,110.0,98.38999938964844,107.87999725341797,107.87999725341797,370800
2020-11-05,109.04000091552734,112.2699966430664,103.9000015258789,111.37000274658203,111.37000274658203,313900
2020-11-06,111.0,112.0,103.1500015258789,103.41999816894531,103.41999816894531,284600
2020-11-09,108.19000244140625,114.47000122070312,104.11000061035156,112.26000213623047,112.26000213623047,376700
2020-11-10,114.6500015258789,114.6500015258789,103.43000030517578,105.75,105.75,610500
2020-11-11,106.95999908447266,108.45999908447266,103.20999908447266,104.61000061035156,104.61000061035156,264500
2020-11-12,104.08000183105469,110.4000015258789,104.08000183105469,108.05000305175781,108.05000305175781,244300
2020-11-13,109.3499984741211,113.34500122070312,106.2300033569336,110.4000015258789,110.4000015258789,209000
2020-11-16,101.83000183105469,106.30500030517578,99.27999877929688,104.47000122070312,104.47000122070312,463000
