Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,1.7100000381469727,1.7300000190734863,1.4500000476837158,1.600000023841858,1.600000023841858,948700
2020-09-08,1.5800000429153442,1.7200000286102295,1.5299999713897705,1.7100000381469727,1.7100000381469727,284200
2020-09-09,1.75,1.840000033378601,1.7000000476837158,1.7899999618530273,1.7899999618530273,341700
2020-09-10,1.7899999618530273,1.8600000143051147,1.7400000095367432,1.75,1.75,191900
2020-09-11,1.850000023841858,2.0299999713897705,1.7599999904632568,1.9500000476837158,1.9500000476837158,834300
2020-09-14,1.9299999475479126,2.0399999618530273,1.9199999570846558,1.9900000095367432,1.9900000095367432,371500
2020-09-15,2.059999942779541,2.059999942779541,1.9199999570846558,1.9299999475479126,1.9299999475479126,341100
2020-09-16,1.9500000476837158,2.109999895095825,1.940000057220459,2.0199999809265137,2.0199999809265137,340900
2020-09-17,2.0299999713897705,2.0999999046325684,2.009999990463257,2.0199999809265137,2.0199999809265137,257800
2020-09-18,2.049999952316284,2.049999952316284,1.909999966621399,1.9199999570846558,1.9199999570846558,365600
2020-09-21,1.8799999952316284,1.909999966621399,1.809999942779541,1.8300000429153442,1.8300000429153442,261900
2020-09-22,1.8600000143051147,1.8700000047683716,1.809999942779541,1.8200000524520874,1.8200000524520874,77700
2020-09-23,1.8300000429153442,1.8799999952316284,1.6200000047683716,1.7000000476837158,1.7000000476837158,308800
2020-09-24,1.659999966621399,1.75,1.5499999523162842,1.659999966621399,1.659999966621399,237000
2020-09-25,1.6799999475479126,1.7799999713897705,1.6399999856948853,1.75,1.75,97400
2020-09-28,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7799999713897705,1.7799999713897705,84700
2020-09-29,1.7899999618530273,1.9199999570846558,1.7599999904632568,1.8799999952316284,1.8799999952316284,316000
2020-09-30,1.8799999952316284,1.899999976158142,1.7799999713897705,1.7999999523162842,1.7999999523162842,131300
2020-10-01,1.8200000524520874,1.8600000143051147,1.7699999809265137,1.8200000524520874,1.8200000524520874,74100
2020-10-02,1.7599999904632568,1.850000023841858,1.7599999904632568,1.840000033378601,1.840000033378601,126700
2020-10-05,1.8300000429153442,1.909999966621399,1.7999999523162842,1.8700000047683716,1.8700000047683716,123900
2020-10-06,1.8899999856948853,1.9500000476837158,1.840000033378601,1.850000023841858,1.850000023841858,145800
2020-10-07,1.8600000143051147,1.940000057220459,1.8600000143051147,1.8600000143051147,1.8600000143051147,149300
2020-10-08,1.8700000047683716,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,280200
2020-10-09,1.7799999713897705,1.840000033378601,1.7799999713897705,1.7999999523162842,1.7999999523162842,128700
2020-10-12,1.8200000524520874,1.8300000429153442,1.7599999904632568,1.7599999904632568,1.7599999904632568,207300
2020-10-13,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.7300000190734863,1.7300000190734863,254600
2020-10-14,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7200000286102295,1.7200000286102295,88200
2020-10-15,1.7200000286102295,1.75,1.649999976158142,1.75,1.75,175100
2020-10-16,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7000000476837158,1.7000000476837158,90700
2020-10-19,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7100000381469727,1.7100000381469727,181400
2020-10-20,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.6799999475479126,1.6799999475479126,150100
2020-10-21,1.690000057220459,1.7200000286102295,1.6200000047683716,1.6299999952316284,1.6299999952316284,180100
2020-10-22,1.6399999856948853,1.75,1.6399999856948853,1.690000057220459,1.690000057220459,121500
2020-10-23,1.6799999475479126,1.7300000190734863,1.649999976158142,1.7100000381469727,1.7100000381469727,144500
2020-10-26,1.7000000476837158,1.7100000381469727,1.5800000429153442,1.6100000143051147,1.6100000143051147,125700
2020-10-27,1.6100000143051147,1.6399999856948853,1.590000033378601,1.590000033378601,1.590000033378601,101300
2020-10-28,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5199999809265137,1.5199999809265137,136600
2020-10-29,1.5700000524520874,1.590000033378601,1.399999976158142,1.5099999904632568,1.5099999904632568,121000
2020-10-30,1.5499999523162842,1.5499999523162842,1.440000057220459,1.5099999904632568,1.5099999904632568,166900
2020-11-02,1.4800000190734863,1.559999942779541,1.4800000190734863,1.5199999809265137,1.5199999809265137,92700
2020-11-03,1.5399999618530273,1.600000023841858,1.5,1.590000033378601,1.590000033378601,72700
2020-11-04,1.600000023841858,1.6100000143051147,1.5199999809265137,1.590000033378601,1.590000033378601,73300
2020-11-05,1.5800000429153442,1.659999966621399,1.5800000429153442,1.6100000143051147,1.6100000143051147,134300
2020-11-06,1.590000033378601,1.590000033378601,1.5,1.5199999809265137,1.5199999809265137,181600
2020-11-09,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5199999809265137,1.5199999809265137,159400
2020-11-10,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5199999809265137,1.5199999809265137,88500
2020-11-11,1.5299999713897705,1.559999942779541,1.4500000476837158,1.4700000286102295,1.4700000286102295,122000
