Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,410.9700012207031,421.25,406.2699890136719,420.42999267578125,419.93890380859375,7121300
2020-07-21,420.5199890136719,422.3999938964844,411.4700012207031,413.1400146484375,412.65740966796875,6941700
2020-07-22,414.70001220703125,424.1000061035156,411.6600036621094,417.54998779296875,417.062255859375,9182300
2020-07-23,418.0,421.8800048828125,401.25,405.19000244140625,404.7167053222656,10291500
2020-07-24,395.0,414.5899963378906,391.0799865722656,407.7799987792969,407.3036804199219,11832300
2020-07-27,409.2900085449219,417.6700134277344,408.7099914550781,416.8599853515625,416.373046875,7303300
2020-07-28,414.9700012207031,415.2799987792969,408.3699951171875,408.6199951171875,408.1427001953125,6790900
2020-07-29,415.6300048828125,420.6499938964844,413.8800048828125,418.6199951171875,418.1310119628906,7112700
2020-07-30,415.0,424.9200134277344,411.80999755859375,424.55999755859375,424.0640869140625,7722000
2020-07-31,422.5299987792969,430.6600036621094,417.32000732421875,424.5899963378906,424.0940246582031,9657200
2020-08-03,429.29998779296875,443.95001220703125,428.6099853515625,440.4100036621094,439.89556884765625,10318000
2020-08-04,442.0,449.1099853515625,436.239990234375,449.1099853515625,448.5853576660156,7758400
2020-08-05,449.760009765625,454.8699951171875,446.6499938964844,451.4700012207031,450.9426574707031,6262500
2020-08-06,453.989990234375,454.32000732421875,447.1499938964844,453.4200134277344,452.890380859375,6107900
2020-08-07,452.5,460.19000244140625,441.5,447.9800109863281,447.45672607421875,8555400
2020-08-10,453.3699951171875,456.3299865722656,434.260009765625,446.6000061035156,446.07830810546875,10694900
2020-08-11,442.95001220703125,445.4700012207031,431.8299865722656,434.0,433.4930725097656,8862800
2020-08-12,439.6300048828125,458.67999267578125,438.3299865722656,457.6099853515625,457.0754699707031,11623600
2020-08-13,461.8399963378906,468.8699951171875,454.2300109863281,457.7200012207031,457.18536376953125,9361500
2020-08-14,461.20001220703125,468.19000244140625,457.6199951171875,462.55999755859375,462.0196533203125,9160900
2020-08-17,474.04998779296875,496.3900146484375,472.69000244140625,493.4800109863281,492.9035339355469,15532500
2020-08-18,498.0,499.8399963378906,483.45001220703125,490.42999267578125,489.85711669921875,12586200
2020-08-19,491.8599853515625,492.6000061035156,483.9200134277344,485.5400085449219,484.97283935546875,15565600
2020-08-20,479.0,495.0,475.1499938964844,485.6400146484375,485.0727233886719,23034700
2020-08-21,488.07000732421875,512.3499755859375,487.80999755859375,507.3399963378906,506.74737548828125,24996700
2020-08-24,515.3499755859375,516.5,500.29998779296875,508.80999755859375,508.21563720703125,12264100
2020-08-25,505.2300109863281,510.45001220703125,502.95001220703125,510.0,509.4042663574219,7226900
2020-08-26,511.9700012207031,514.739990234375,507.1099853515625,510.9200134277344,510.32318115234375,8031100
2020-08-27,511.260009765625,514.0,502.6600036621094,505.1300048828125,504.53997802734375,7940100
2020-08-28,507.0,525.9199829101562,505.70001220703125,525.9099731445312,525.2955932617188,13429000
2020-08-31,527.3099975585938,543.0,521.510009765625,534.97998046875,534.3551025390625,12521000
2020-09-01,539.2000122070312,559.75,537.4600219726562,552.8400268554688,552.3594360351562,12811800
2020-09-02,588.1500244140625,589.0700073242188,556.0,573.8599853515625,573.3612060546875,21850300
2020-09-03,553.1500244140625,555.3800048828125,515.1500244140625,520.6199951171875,520.1674194335938,23628200
2020-09-04,511.3500061035156,527.0,468.19000244140625,504.8999938964844,504.46112060546875,36592100
2020-09-08,469.3800048828125,502.0,468.1700134277344,476.5199890136719,476.10577392578125,19893200
2020-09-09,496.0,512.3699951171875,489.2699890136719,508.6000061035156,508.15789794921875,18405000
2020-09-10,519.5700073242188,522.6099853515625,486.67999267578125,492.4700012207031,492.04193115234375,17467100
2020-09-11,499.4200134277344,506.1000061035156,475.8299865722656,486.5799865722656,486.1570129394531,15923200
2020-09-14,523.239990234375,532.5999755859375,505.25,514.8900146484375,514.4424438476562,30043600
2020-09-15,531.2000122070312,531.9500122070312,513.1099853515625,519.6400146484375,519.1882934570312,18188900
2020-09-16,518.2899780273438,523.7100219726562,500.54998779296875,500.5799865722656,500.14483642578125,13909600
2020-09-17,485.2900085449219,503.5899963378906,481.3900146484375,498.5400085449219,498.10662841796875,19812800
2020-09-18,503.75,505.29998779296875,479.54998779296875,487.57000732421875,487.14617919921875,17461500
2020-09-21,477.0,500.8999938964844,476.17999267578125,500.69000244140625,500.2547607421875,18026100
2020-09-22,503.0,505.9200134277344,486.2200012207031,505.510009765625,505.0705871582031,16161300
2020-09-23,503.0199890136719,509.0799865722656,483.1700134277344,484.95001220703125,484.5284423828125,16175300
2020-09-24,482.8900146484375,502.7799987792969,480.55999755859375,493.9200134277344,493.49066162109375,18281000
2020-09-25,497.8999938964844,515.3400268554688,489.8299865722656,514.9500122070312,514.50244140625,14700400
2020-09-28,521.6099853515625,522.0700073242188,510.0,521.4000244140625,520.9467163085938,14345200
2020-09-29,517.5,537.7100219726562,517.3300170898438,529.030029296875,528.5701904296875,15536500
2020-09-30,526.2999877929688,544.9000244140625,526.010009765625,541.219970703125,540.74951171875,17229600
2020-10-01,550.3200073242188,550.510009765625,538.4299926757812,544.5800170898438,544.1065673828125,13125100
2020-10-02,529.0,540.780029296875,522.0399780273438,522.489990234375,522.0357666015625,13812400
2020-10-05,529.4400024414062,545.77001953125,528.9099731445312,545.7000122070312,545.2256469726562,11995500
2020-10-06,553.2000122070312,565.6799926757812,546.5999755859375,549.4600219726562,548.982421875,19610500
2020-10-07,559.989990234375,564.77001953125,554.5399780273438,558.5599975585938,558.074462890625,10452100
2020-10-08,563.0,563.3800048828125,550.3200073242188,553.5499877929688,553.06884765625,9472500
2020-10-09,550.6799926757812,552.969970703125,546.4299926757812,550.510009765625,550.031494140625,8672300
2020-10-12,559.5800170898438,573.8800048828125,556.5,569.0399780273438,568.5453491210938,10868600
2020-10-13,571.8599853515625,573.9400024414062,560.75,569.9299926757812,569.4345703125,8615100
2020-10-14,571.6199951171875,573.7100219726562,558.4000244140625,563.8099975585938,563.3198852539062,6916200
2020-10-15,552.4299926757812,560.22998046875,550.7100219726562,558.7999877929688,558.3142700195312,6680600
2020-10-16,561.469970703125,564.8599853515625,551.7000122070312,552.4600219726562,551.9797973632812,6059800
2020-10-19,556.1199951171875,559.3400268554688,536.27001953125,539.9099731445312,539.440673828125,7451700
2020-10-20,543.3400268554688,551.989990234375,540.280029296875,545.8200073242188,545.3455200195312,5730300
2020-10-21,545.0,551.6599731445312,539.0999755859375,540.989990234375,540.519775390625,5489900
2020-10-22,540.9000244140625,544.469970703125,529.27001953125,534.4400024414062,533.9754028320312,7262000
2020-10-23,538.0,543.72998046875,531.6500244140625,543.6099853515625,543.137451171875,5837100
2020-10-26,537.0800170898438,547.7100219726562,521.5399780273438,525.6500244140625,525.1930541992188,8422400
2020-10-27,532.239990234375,537.6799926757812,527.6599731445312,535.8699951171875,535.4041748046875,6263000
2020-10-28,527.9199829101562,530.4000244140625,504.3599853515625,505.0799865722656,504.64093017578125,9413000
2020-10-29,513.5399780273438,527.7100219726562,510.0,520.9600219726562,520.5072021484375,8002000
2020-10-30,514.0,517.4600219726562,492.0,501.3599853515625,500.9241638183594,10420500
2020-11-02,506.30999755859375,513.469970703125,495.79998779296875,503.2300109863281,502.7925720214844,7491300
2020-11-03,508.3399963378906,524.2000122070312,504.1099853515625,520.780029296875,520.3273315429688,6822500
2020-11-04,535.5700073242188,553.0999755859375,533.47998046875,551.77001953125,551.2904052734375,10255700
2020-11-05,566.5,573.5599975585938,559.6400146484375,566.4000244140625,565.90771484375,7975700
2020-11-06,564.3900146484375,583.5499877929688,555.7999877929688,582.47998046875,581.9736328125,9583700
2020-11-09,582.0999755859375,587.6599731445312,544.4299926757812,545.22998046875,544.7560424804688,14574400
2020-11-10,544.260009765625,544.260009765625,505.1300048828125,510.79998779296875,510.35595703125,16101700
2020-11-11,522.1500244140625,537.4000244140625,517.9299926757812,536.719970703125,536.25341796875,10118600
2020-11-12,539.1599731445312,550.6400146484375,532.6400146484375,538.27001953125,537.8021240234375,9145300
2020-11-13,545.0900268554688,546.75,522.3699951171875,531.8800048828125,531.4176635742188,8657800
2020-11-16,526.9000244140625,545.97998046875,526.239990234375,540.6099853515625,540.1400756835938,10344400
2020-11-17,542.0999755859375,543.8499755859375,532.1500244140625,536.8900146484375,536.42333984375,7800700
2020-11-18,538.6099853515625,544.22998046875,527.4000244140625,537.1500244140625,536.6830444335938,12773100
