Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,115.56999969482422,116.56999969482422,112.5999984741211,113.5,112.18363952636719,138000
2020-07-21,115.62999725341797,117.05999755859375,114.27999877929688,114.4800033569336,113.15228271484375,139500
2020-07-22,114.55000305175781,115.80000305175781,113.31999969482422,113.6500015258789,112.33190155029297,135200
2020-07-23,113.95999908447266,116.61000061035156,113.95999908447266,114.79000091552734,113.45868682861328,256500
2020-07-24,114.73999786376953,115.19000244140625,114.04000091552734,114.80999755859375,113.47844696044922,120200
2020-07-27,114.58000183105469,117.9800033569336,113.66000366210938,117.66999816894531,116.3052749633789,147500
2020-07-28,117.66999816894531,120.61000061035156,117.5999984741211,118.20999908447266,116.83901977539062,190100
2020-07-29,117.97000122070312,120.83999633789062,117.70999908447266,120.20999908447266,118.8158187866211,147500
2020-07-30,117.83000183105469,120.27999877929688,112.5199966430664,120.19000244140625,118.79605865478516,393700
2020-07-31,119.51000213623047,120.4800033569336,116.55000305175781,118.52999877929688,117.15530395507812,282400
2020-08-03,119.41999816894531,121.26000213623047,118.97000122070312,120.91000366210938,119.50770568847656,121000
2020-08-04,120.54000091552734,121.47000122070312,119.7699966430664,119.94000244140625,118.5489501953125,208400
2020-08-05,120.8499984741211,121.4800033569336,119.5,120.98999786376953,119.58677673339844,167500
2020-08-06,120.5199966430664,121.76000213623047,119.72000122070312,119.83999633789062,118.45010375976562,124500
2020-08-07,119.83999633789062,120.70999908447266,118.41999816894531,119.4000015258789,118.01522064208984,171000
2020-08-10,119.22000122070312,124.91999816894531,119.22000122070312,124.9000015258789,123.4514389038086,406100
2020-08-11,125.0,128.14999389648438,125.0,126.13999938964844,124.67705535888672,195900
2020-08-12,127.0,128.16000366210938,124.91000366210938,125.33000183105469,123.87644958496094,191100
2020-08-13,124.4000015258789,126.9000015258789,124.33000183105469,125.4000015258789,123.94563293457031,144900
2020-08-14,124.08000183105469,126.81999969482422,124.08000183105469,124.61000061035156,123.58859252929688,142800
2020-08-17,124.6500015258789,126.0,124.51000213623047,125.58000183105469,124.5506362915039,180900
2020-08-18,125.45999908447266,126.5,125.41999816894531,125.76000213623047,124.72916412353516,202000
2020-08-19,126.16999816894531,126.83999633789062,125.5,126.02999877929688,124.9969482421875,146300
2020-08-20,125.01000213623047,125.75,123.77999877929688,124.06999969482422,123.05301666259766,146900
2020-08-21,123.48999786376953,124.93000030517578,123.12000274658203,124.9000015258789,123.87621307373047,104000
2020-08-24,125.19999694824219,126.0,124.45999908447266,125.91000366210938,124.87793731689453,82200
2020-08-25,126.5,126.5,124.76000213623047,125.05999755859375,124.03489685058594,154500
2020-08-26,124.62999725341797,124.9800033569336,123.41000366210938,123.83999633789062,122.82489776611328,76900
2020-08-27,124.87000274658203,125.72000122070312,123.93000030517578,124.79000091552734,123.7671127319336,119900
2020-08-28,125.0999984741211,126.01000213623047,124.3499984741211,125.94999694824219,124.91759490966797,70700
2020-08-31,125.45999908447266,126.68000030517578,124.73999786376953,125.94999694824219,124.91759490966797,136700
2020-09-01,126.2699966430664,127.44000244140625,125.4000015258789,127.19000244140625,126.1474380493164,140700
2020-09-02,127.12000274658203,130.0800018310547,126.95999908447266,129.74000549316406,128.67652893066406,114100
2020-09-03,129.66000366210938,129.66000366210938,123.54000091552734,124.18000030517578,123.162109375,85700
2020-09-04,125.87000274658203,125.91999816894531,122.02999877929688,122.81999969482422,121.8132553100586,65500
2020-09-08,122.1500015258789,122.33999633789062,120.5,120.87999725341797,119.88915252685547,113100
2020-09-09,121.51000213623047,125.13999938964844,121.51000213623047,123.80000305175781,122.78523254394531,120300
2020-09-10,123.95999908447266,125.47000122070312,122.62000274658203,123.13999938964844,122.1306381225586,148500
2020-09-11,123.55999755859375,124.9000015258789,123.25,124.1500015258789,123.13235473632812,97900
2020-09-14,125.54000091552734,125.94000244140625,125.0,125.7699966430664,124.73908233642578,83100
2020-09-15,126.94000244140625,129.1300048828125,126.94000244140625,129.02000427246094,127.96244049072266,95300
2020-09-16,130.22999572753906,133.22000122070312,130.22999572753906,132.16000366210938,131.0767059326172,208000
2020-09-17,130.50999450683594,134.2899932861328,129.11000061035156,133.42999267578125,132.33628845214844,192700
2020-09-18,134.57000732421875,135.17999267578125,132.85000610351562,134.07000732421875,132.97105407714844,375500
2020-09-21,132.02999877929688,132.02999877929688,126.69000244140625,129.57000732421875,128.5079345703125,179800
2020-09-22,130.25,132.4600067138672,129.80999755859375,132.39999389648438,131.31472778320312,189800
2020-09-23,132.41000366210938,133.6300048828125,130.6699981689453,130.74000549316406,129.66835021972656,153300
2020-09-24,130.52999877929688,132.85000610351562,128.3300018310547,130.58999633789062,129.51956176757812,114900
2020-09-25,130.3800048828125,133.6199951171875,129.6199951171875,133.0500030517578,131.95941162109375,79300
2020-09-28,134.32000732421875,135.47000122070312,133.88999938964844,134.50999450683594,133.4074249267578,101200
2020-09-29,134.5500030517578,135.1999969482422,132.3800048828125,132.66000366210938,131.57260131835938,113200
2020-09-30,133.1699981689453,134.8800048828125,132.8300018310547,134.1699981689453,133.07022094726562,162000
2020-10-01,134.4199981689453,134.69000244140625,132.91000366210938,133.4499969482422,132.3561248779297,98600
2020-10-02,132.1199951171875,137.02999877929688,131.5,136.8300018310547,135.7084197998047,132600
2020-10-05,137.3800048828125,140.61000061035156,137.0,140.1199951171875,138.97145080566406,105800
2020-10-06,140.8800048828125,141.86000061035156,139.25,140.0500030517578,138.9020233154297,138700
2020-10-07,140.63999938964844,142.0399932861328,139.8000030517578,140.27000427246094,139.12022399902344,136700
2020-10-08,141.02000427246094,142.41000366210938,139.57000732421875,141.92999267578125,140.76661682128906,83200
2020-10-09,142.0,144.6199951171875,142.0,144.00999450683594,142.82955932617188,68200
