Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,84.54000091552734,87.5999984741211,83.66000366210938,87.12999725341797,87.12999725341797,1283700
2020-07-21,87.66999816894531,88.4000015258789,86.12999725341797,86.66000366210938,86.66000366210938,726500
2020-07-22,86.68000030517578,88.3550033569336,86.5999984741211,87.23999786376953,87.23999786376953,613300
2020-07-23,88.02999877929688,90.33000183105469,86.68699645996094,87.47000122070312,87.47000122070312,1234700
2020-07-24,86.83000183105469,87.0,84.2699966430664,84.47000122070312,84.47000122070312,929100
2020-07-27,85.5,87.88999938964844,85.0,87.58999633789062,87.58999633789062,656700
2020-07-28,87.25,88.0999984741211,86.27999877929688,86.43000030517578,86.43000030517578,665900
2020-07-29,86.9000015258789,89.6500015258789,86.9000015258789,89.01000213623047,89.01000213623047,895400
2020-07-30,88.01000213623047,91.6449966430664,87.94000244140625,91.08999633789062,91.08999633789062,1108600
2020-07-31,92.5,92.8499984741211,90.87000274658203,92.83000183105469,92.83000183105469,1247700
2020-08-03,94.0,96.73500061035156,93.88999938964844,94.58000183105469,94.58000183105469,1292000
2020-08-04,95.11000061035156,95.91000366210938,93.59300231933594,95.55999755859375,95.55999755859375,1010400
2020-08-05,94.94000244140625,94.94999694824219,92.61000061035156,94.13999938964844,94.13999938964844,921100
2020-08-06,94.13999938964844,95.55999755859375,93.02999877929688,93.69000244140625,93.69000244140625,945300
2020-08-07,93.66999816894531,94.02400207519531,89.33000183105469,91.33999633789062,91.33999633789062,1759700
2020-08-10,91.19999694824219,91.86000061035156,85.88999938964844,88.0199966430664,88.0199966430664,3124200
2020-08-11,92.75,94.45999908447266,89.55000305175781,89.83999633789062,89.83999633789062,3254700
2020-08-12,90.16000366210938,93.69999694824219,90.16000366210938,92.97000122070312,92.97000122070312,1470000
2020-08-13,92.05000305175781,95.08999633789062,90.91000366210938,94.30000305175781,94.30000305175781,1186800
2020-08-14,93.44000244140625,94.5,92.5,92.98999786376953,92.98999786376953,909800
2020-08-17,94.09500122070312,94.09500122070312,90.08000183105469,90.30000305175781,90.30000305175781,1316200
2020-08-18,90.19999694824219,90.77999877929688,86.41000366210938,87.19000244140625,87.19000244140625,1786900
2020-08-19,87.12999725341797,88.47000122070312,86.1500015258789,86.70999908447266,86.70999908447266,839900
2020-08-20,85.30999755859375,87.0,83.42500305175781,84.27999877929688,84.27999877929688,1454500
2020-08-21,83.83999633789062,86.18000030517578,83.83999633789062,85.73999786376953,85.73999786376953,1487100
2020-08-24,86.94000244140625,87.3499984741211,84.16500091552734,84.5,84.5,993600
2020-08-25,84.61000061035156,84.7300033569336,83.08000183105469,84.0,84.0,880800
2020-08-26,84.75,87.37999725341797,84.41500091552734,86.33000183105469,86.33000183105469,1416500
2020-08-27,86.72000122070312,87.0,84.36000061035156,84.43000030517578,84.43000030517578,607100
2020-08-28,84.47000122070312,85.47000122070312,83.41999816894531,85.25,85.25,595600
2020-08-31,85.45999908447266,86.38999938964844,84.81500244140625,86.0,86.0,619500
2020-09-01,85.2699966430664,87.55000305175781,85.20999908447266,86.27999877929688,86.27999877929688,909700
2020-09-02,87.13999938964844,87.58000183105469,84.66000366210938,87.38999938964844,87.38999938964844,903600
2020-09-03,78.8499984741211,78.8499984741211,75.37999725341797,77.08000183105469,77.08000183105469,4310500
2020-09-04,77.9000015258789,79.69000244140625,73.18000030517578,76.3499984741211,76.3499984741211,2192100
2020-09-08,74.01000213623047,75.93000030517578,73.0199966430664,73.11000061035156,73.11000061035156,1403400
2020-09-09,75.19000244140625,75.9800033569336,72.0999984741211,72.62000274658203,72.62000274658203,2077100
2020-09-10,73.5,74.19999694824219,69.72000122070312,70.25,70.25,2499800
2020-09-11,71.02999877929688,72.13999938964844,69.1500015258789,70.48999786376953,70.48999786376953,1668600
2020-09-14,71.77999877929688,73.30999755859375,71.5199966430664,72.97000122070312,72.97000122070312,1503600
2020-09-15,74.19999694824219,74.69999694824219,71.55999755859375,71.94000244140625,71.94000244140625,1554000
2020-09-16,72.16999816894531,72.91000366210938,71.18000030517578,71.3499984741211,71.3499984741211,1345600
2020-09-17,69.69999694824219,70.95999908447266,69.25,70.88999938964844,70.88999938964844,1432600
2020-09-18,71.73999786376953,72.4000015258789,69.30999755859375,71.51000213623047,71.51000213623047,1810100
2020-09-21,70.27999877929688,75.7699966430664,70.16000366210938,75.70999908447266,75.70999908447266,2486500
2020-09-22,76.25,76.6500015258789,73.3550033569336,74.80000305175781,74.80000305175781,1686000
2020-09-23,74.48999786376953,76.29499816894531,72.30999755859375,72.55000305175781,72.55000305175781,1101900
2020-09-24,70.8499984741211,74.16999816894531,70.79000091552734,73.02999877929688,73.02999877929688,1315100
2020-09-25,73.43000030517578,74.44999694824219,72.87999725341797,74.19999694824219,74.19999694824219,912900
2020-09-28,75.1500015258789,75.61000061035156,73.91999816894531,75.13999938964844,75.13999938964844,1085200
2020-09-29,75.0,75.87999725341797,74.33000183105469,74.61000061035156,74.61000061035156,779100
2020-09-30,74.31999969482422,76.80000305175781,74.18000030517578,75.12999725341797,75.12999725341797,1308700
2020-10-01,76.08000183105469,77.5,75.87999725341797,77.01000213623047,77.01000213623047,957600
2020-10-02,75.54000091552734,77.98999786376953,75.17500305175781,77.37000274658203,77.37000274658203,1363600
2020-10-05,78.12000274658203,80.76000213623047,77.75,80.68000030517578,80.68000030517578,1085700
2020-10-06,81.05999755859375,82.80999755859375,79.87999725341797,80.44999694824219,80.44999694824219,1064600
