Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,39.689998626708984,39.959999084472656,39.18000030517578,39.22999954223633,38.45137023925781,243100
2020-07-21,39.869998931884766,41.56999969482422,39.5,41.38999938964844,40.568504333496094,297100
2020-07-22,40.790000915527344,41.59000015258789,40.7599983215332,41.36000061035156,40.53909683227539,336200
2020-07-23,41.16999816894531,42.959999084472656,41.16999816894531,42.61000061035156,41.76428985595703,377000
2020-07-24,42.72999954223633,43.36000061035156,42.560001373291016,42.7599983215332,41.911312103271484,239900
2020-07-27,42.310001373291016,43.689998626708984,41.63999938964844,43.349998474121094,42.48960494995117,306000
2020-07-28,42.060001373291016,44.040000915527344,42.060001373291016,43.16999816894531,42.313175201416016,462500
2020-07-29,43.59000015258789,46.0,42.869998931884766,45.79999923706055,44.89097595214844,411000
2020-07-30,44.630001068115234,45.599998474121094,43.56999969482422,45.09000015258789,44.195072174072266,330800
2020-07-31,44.689998626708984,44.7599983215332,43.06999969482422,43.93000030517578,43.05809020996094,347900
2020-08-03,44.33000183105469,44.38999938964844,43.540000915527344,43.90999984741211,43.03848648071289,241200
2020-08-04,44.060001373291016,44.20000076293945,43.22999954223633,43.75,42.88166427612305,131700
2020-08-05,44.43000030517578,45.52000045776367,43.880001068115234,45.400001525878906,44.49891662597656,246400
2020-08-06,45.2599983215332,46.18000030517578,44.68000030517578,45.93000030517578,45.018394470214844,203800
2020-08-07,45.20000076293945,47.41999816894531,44.84000015258789,47.41999816894531,46.733192443847656,277800
2020-08-10,47.88999938964844,49.34000015258789,47.65999984741211,48.58000183105469,47.87638854980469,260500
2020-08-11,49.54999923706055,50.650001525878906,48.4900016784668,48.880001068115234,48.17204666137695,305700
2020-08-12,49.9900016784668,49.9900016784668,47.119998931884766,48.13999938964844,47.44276428222656,258200
2020-08-13,47.81999969482422,48.279998779296875,47.150001525878906,47.79999923706055,47.107688903808594,179100
2020-08-14,47.400001525878906,49.11000061035156,47.13999938964844,48.41999816894531,47.71870422363281,204200
2020-08-17,48.099998474121094,48.099998474121094,47.15999984741211,47.77000045776367,47.078125,204000
2020-08-18,47.77000045776367,48.279998779296875,46.459999084472656,46.650001525878906,45.97434616088867,197200
2020-08-19,46.72999954223633,47.93000030517578,45.70000076293945,46.91999816894531,46.24043273925781,273400
2020-08-20,46.060001373291016,46.84000015258789,45.56999969482422,46.099998474121094,45.432308197021484,197300
2020-08-21,45.91999816894531,46.33000183105469,45.130001068115234,45.38999938964844,44.73259353637695,174400
2020-08-24,46.130001068115234,48.279998779296875,45.5099983215332,47.58000183105469,46.89087677001953,281800
2020-08-25,48.04999923706055,48.84000015258789,47.119998931884766,47.189998626708984,46.50652313232422,234200
2020-08-26,47.33000183105469,47.95000076293945,46.189998626708984,46.52000045776367,45.84622573852539,241700
2020-08-27,46.29999923706055,48.02000045776367,46.08000183105469,47.34000015258789,46.65435028076172,144500
2020-08-28,47.91999816894531,48.040000915527344,47.189998626708984,47.72999954223633,47.038700103759766,166000
2020-08-31,47.38999938964844,48.40999984741211,46.5,46.5,45.826515197753906,263900
2020-09-01,46.060001373291016,47.43000030517578,45.779998779296875,46.9900016784668,46.309425354003906,153400
2020-09-02,46.689998626708984,47.599998474121094,46.31999969482422,47.369998931884766,46.68391799926758,138800
2020-09-03,47.400001525878906,49.06999969482422,46.869998931884766,47.439998626708984,46.752899169921875,165600
2020-09-04,48.529998779296875,48.869998931884766,47.13999938964844,47.83000183105469,47.13725280761719,191100
2020-09-08,47.119998931884766,47.470001220703125,45.470001220703125,46.0,45.33375930786133,189000
2020-09-09,46.61000061035156,46.880001068115234,45.70000076293945,46.13999938964844,45.47172927856445,280200
2020-09-10,46.439998626708984,46.68000030517578,45.529998779296875,45.59000015258789,44.92969512939453,291800
2020-09-11,45.619998931884766,45.900001525878906,42.93000030517578,45.54999923706055,44.89027404785156,243300
2020-09-14,45.9900016784668,47.59000015258789,45.599998474121094,46.97999954223633,46.299564361572266,288000
2020-09-15,47.27000045776367,47.27000045776367,45.86000061035156,46.0099983215332,45.34361267089844,166100
2020-09-16,46.04999923706055,47.11000061035156,45.75,46.45000076293945,45.777244567871094,216100
2020-09-17,45.63999938964844,46.650001525878906,45.439998626708984,45.9900016784668,45.32390594482422,220400
2020-09-18,46.459999084472656,46.959999084472656,45.61000061035156,45.810001373291016,45.14651107788086,1003500
2020-09-21,44.56999969482422,45.349998474121094,42.81999969482422,43.060001373291016,42.43634033203125,334200
2020-09-22,43.220001220703125,43.79999923706055,41.939998626708984,42.630001068115234,42.0125732421875,193000
2020-09-23,42.9900016784668,43.70000076293945,41.400001525878906,41.459999084472656,40.85951232910156,230800
2020-09-24,41.65999984741211,42.7400016784668,41.09000015258789,41.93000030517578,41.32270812988281,194300
2020-09-25,41.439998626708984,42.66999816894531,41.439998626708984,42.470001220703125,41.85488510131836,174500
2020-09-28,43.27000045776367,44.54999923706055,43.27000045776367,44.0,43.36272430419922,231700
2020-09-29,43.939998626708984,43.939998626708984,42.61000061035156,43.5099983215332,42.87982177734375,156100
2020-09-30,43.84000015258789,44.869998931884766,43.5099983215332,44.18000030517578,43.54011535644531,183100
2020-10-01,44.18000030517578,44.779998779296875,43.77000045776367,44.290000915527344,43.64852523803711,142900
2020-10-02,43.16999816894531,45.97999954223633,43.16999816894531,45.77000045776367,45.10708999633789,140500
2020-10-05,46.5,48.720001220703125,44.380001068115234,48.529998779296875,47.82711410522461,246900
2020-10-06,47.29999923706055,48.88999938964844,46.779998779296875,46.959999084472656,46.27985382080078,375000
2020-10-07,48.04999923706055,48.7599983215332,47.040000915527344,47.560001373291016,46.87116622924805,321600
2020-10-08,48.0,48.7400016784668,47.2599983215332,48.34000015258789,47.639869689941406,134600
2020-10-09,48.720001220703125,48.720001220703125,47.08000183105469,47.4900016784668,46.802181243896484,115800
2020-10-12,47.52000045776367,48.470001220703125,46.709999084472656,48.189998626708984,47.492042541503906,248400
2020-10-13,48.09000015258789,48.439998626708984,47.40999984741211,48.189998626708984,47.492042541503906,300600
2020-10-14,48.41999816894531,49.060001373291016,47.63999938964844,47.650001525878906,46.959861755371094,196500
