Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,27.5,29.450000762939453,27.5,29.25,29.25,293100
2020-07-21,29.479999542236328,29.700000762939453,28.989999771118164,29.260000228881836,29.260000228881836,200100
2020-07-22,29.200000762939453,29.3799991607666,28.860000610351562,28.959999084472656,28.959999084472656,339700
2020-07-23,28.8700008392334,29.459999084472656,28.3799991607666,28.729999542236328,28.729999542236328,264100
2020-07-24,28.469999313354492,28.469999313354492,27.309999465942383,28.290000915527344,28.290000915527344,186300
2020-07-27,28.299999237060547,29.90999984741211,28.299999237060547,29.739999771118164,29.739999771118164,234200
2020-07-28,29.540000915527344,29.81999969482422,29.06999969482422,29.209999084472656,29.209999084472656,962000
2020-07-29,29.520000457763672,30.90999984741211,29.520000457763672,30.739999771118164,30.739999771118164,498000
2020-07-30,30.43000030517578,30.889999389648438,29.899999618530273,30.8700008392334,30.8700008392334,211200
2020-07-31,30.950000762939453,31.360000610351562,30.559999465942383,31.139999389648438,31.139999389648438,348100
2020-08-03,31.479999542236328,33.33000183105469,31.479999542236328,32.959999084472656,32.959999084472656,440800
2020-08-04,32.310001373291016,32.970001220703125,31.959999084472656,32.5,32.5,479400
2020-08-05,32.0,32.43000030517578,30.34000015258789,30.790000915527344,30.790000915527344,820300
2020-08-06,30.920000076293945,31.899999618530273,30.149999618530273,30.979999542236328,30.979999542236328,284500
2020-08-07,30.729999542236328,30.84000015258789,29.559999465942383,30.149999618530273,30.149999618530273,286300
2020-08-10,30.290000915527344,30.530000686645508,29.639999389648438,29.90999984741211,29.90999984741211,400700
2020-08-11,30.020000457763672,31.639999389648438,29.899999618530273,31.200000762939453,31.200000762939453,496100
2020-08-12,22.010000228881836,22.8700008392334,18.40999984741211,18.84000015258789,18.84000015258789,6029000
2020-08-13,18.649999618530273,19.450000762939453,18.059999465942383,18.899999618530273,18.899999618530273,1957100
2020-08-14,19.06999969482422,19.459999084472656,18.739999771118164,18.979999542236328,18.979999542236328,896000
2020-08-17,19.06999969482422,19.709999084472656,18.799999237060547,19.31999969482422,19.31999969482422,1082900
2020-08-18,19.399999618530273,20.829999923706055,19.329999923706055,20.780000686645508,20.780000686645508,1004900
2020-08-19,20.790000915527344,21.329999923706055,20.15999984741211,20.520000457763672,20.520000457763672,714400
2020-08-20,20.459999084472656,20.639999389648438,19.809999465942383,20.549999237060547,20.549999237060547,339200
2020-08-21,20.5,21.06999969482422,20.209999084472656,21.040000915527344,21.040000915527344,472600
2020-08-24,21.200000762939453,21.309999465942383,20.209999084472656,20.420000076293945,20.420000076293945,395300
2020-08-25,20.420000076293945,21.709999084472656,20.209999084472656,21.510000228881836,21.510000228881836,525500
2020-08-26,21.510000228881836,22.739999771118164,21.43000030517578,22.489999771118164,22.489999771118164,569400
2020-08-27,22.6299991607666,22.6299991607666,20.989999771118164,21.399999618530273,21.399999618530273,382900
2020-08-28,21.5,21.790000915527344,21.3700008392334,21.56999969482422,21.56999969482422,188300
2020-08-31,21.579999923706055,21.65999984741211,20.979999542236328,21.549999237060547,21.549999237060547,330300
