Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,63.29999923706055,63.79999923706055,62.15999984741211,62.459999084472656,62.17327880859375,181300
2020-07-21,63.349998474121094,64.18000030517578,62.970001220703125,63.189998626708984,62.89992904663086,481700
2020-07-22,62.619998931884766,63.65999984741211,62.45000076293945,63.529998779296875,63.23836898803711,239300
2020-07-23,63.220001220703125,65.08000183105469,63.220001220703125,64.22000122070312,63.92520523071289,333200
2020-07-24,64.22000122070312,64.73999786376953,63.400001525878906,63.529998779296875,63.23836898803711,290600
2020-07-27,63.189998626708984,64.69000244140625,62.650001525878906,64.48999786376953,64.19395446777344,229400
2020-07-28,64.25,65.77999877929688,64.25,64.7300033569336,64.432861328125,396200
2020-07-29,65.30000305175781,70.87999725341797,65.29000091552734,70.58000183105469,70.25601196289062,634300
2020-07-30,69.12999725341797,69.68000030517578,68.19999694824219,69.19999694824219,68.88233184814453,470800
2020-07-31,68.44000244140625,68.80999755859375,67.56999969482422,68.5,68.18555450439453,561900
2020-08-03,70.97000122070312,72.12000274658203,69.58000183105469,71.12999725341797,70.80348205566406,581600
2020-08-04,71.41000366210938,73.26000213623047,70.72000122070312,72.76000213623047,72.42599487304688,487100
2020-08-05,73.83000183105469,74.12999725341797,72.5,73.5999984741211,73.26214599609375,434100
2020-08-06,73.68000030517578,74.26000213623047,72.48999786376953,72.7699966430664,72.43595123291016,295500
2020-08-07,72.31999969482422,74.6500015258789,72.30000305175781,74.61000061035156,74.26751708984375,371100
2020-08-10,75.2300033569336,77.41999816894531,74.88999938964844,76.5199966430664,76.16874694824219,334200
2020-08-11,77.76000213623047,78.3499984741211,76.25,76.6500015258789,76.29814147949219,287800
2020-08-12,77.51000213623047,78.25,76.66999816894531,77.05999755859375,76.70626068115234,265800
2020-08-13,76.36000061035156,76.97000122070312,75.69000244140625,76.33999633789062,75.98956298828125,209200
2020-08-14,75.58000183105469,76.44999694824219,75.44000244140625,75.69000244140625,75.3425521850586,249000
2020-08-17,75.94999694824219,76.41000366210938,75.62999725341797,75.91999816894531,75.57149505615234,298300
2020-08-18,75.70999908447266,75.95999908447266,75.22000122070312,75.3499984741211,75.00411987304688,339100
2020-08-19,75.52999877929688,75.88999938964844,74.51000213623047,75.29000091552734,74.94438934326172,209100
2020-08-20,74.16999816894531,75.41000366210938,74.01000213623047,74.18000030517578,73.83949279785156,326500
2020-08-21,73.62000274658203,74.13999938964844,73.26000213623047,73.56999969482422,73.2322769165039,258100
2020-08-24,74.31999969482422,74.87999725341797,73.55000305175781,74.56999969482422,74.22769165039062,281800
2020-08-25,75.19000244140625,75.19000244140625,73.80999755859375,74.12999725341797,73.78971099853516,257400
2020-08-26,73.9000015258789,74.37000274658203,73.33000183105469,73.73999786376953,73.40149688720703,191400
2020-08-27,74.37000274658203,75.55000305175781,73.91999816894531,75.0,74.65571594238281,258400
2020-08-28,75.5999984741211,76.01000213623047,75.05000305175781,75.94999694824219,75.60135650634766,251900
2020-08-31,75.19999694824219,76.25,74.94999694824219,75.01000213623047,74.66567993164062,306500
2020-09-01,74.47000122070312,76.05000305175781,73.41000366210938,75.93000030517578,75.58145904541016,362600
2020-09-02,75.95999908447266,76.83000183105469,75.6500015258789,76.6500015258789,76.29814147949219,279300
2020-09-03,76.98999786376953,76.98999786376953,72.6500015258789,73.06999969482422,72.73458099365234,433200
2020-09-04,74.54000091552734,74.55999755859375,72.20999908447266,72.5,72.16719818115234,329100
2020-09-08,71.66999816894531,72.23999786376953,70.63999938964844,70.80999755859375,70.48495483398438,272600
2020-09-09,71.33000183105469,72.18000030517578,70.37000274658203,70.91000366210938,70.5844955444336,270600
2020-09-10,71.18000030517578,71.26000213623047,68.98999786376953,69.41000366210938,69.09138488769531,307000
2020-09-11,69.58999633789062,69.58999633789062,68.16999816894531,68.52999877929688,68.21542358398438,247300
2020-09-14,69.11000061035156,70.12999725341797,68.47000122070312,69.91000366210938,69.5890884399414,248700
2020-09-15,70.36000061035156,70.68000030517578,69.55000305175781,69.62999725341797,69.31036376953125,164000
2020-09-16,69.88999938964844,70.7699966430664,69.70999908447266,70.0,69.67868041992188,352300
2020-09-17,69.16999816894531,71.25,68.62000274658203,70.62000274658203,70.29582977294922,298500
2020-09-18,70.9000015258789,71.05000305175781,68.02999877929688,68.87999725341797,68.56380462646484,844000
2020-09-21,67.33000183105469,67.33000183105469,64.41999816894531,65.27999877929688,64.98033905029297,305300
2020-09-22,65.58000183105469,66.3499984741211,64.30000305175781,66.25,65.94589233398438,348300
2020-09-23,66.25,69.44000244140625,65.91999816894531,66.41000366210938,66.10514831542969,408300
2020-09-24,66.76000213623047,67.26000213623047,65.55000305175781,66.79000091552734,66.4833984375,225300
2020-09-25,66.05999755859375,66.73999786376953,65.83000183105469,66.44999694824219,66.14496612548828,168500
2020-09-28,67.48999786376953,68.63999938964844,67.25,68.2699966430664,67.95661163330078,237000
2020-09-29,68.05000305175781,68.22000122070312,66.4800033569336,67.48999786376953,67.1801986694336,215000
2020-09-30,67.7699966430664,68.95999908447266,67.61000061035156,67.70999908447266,67.39917755126953,309800
2020-10-01,67.87000274658203,68.33000183105469,67.0,68.11000061035156,67.79734802246094,251200
2020-10-02,67.05000305175781,69.63999938964844,67.05000305175781,69.13999938964844,68.82261657714844,157000
2020-10-05,70.16000366210938,71.26000213623047,69.9000015258789,70.79000091552734,70.46504211425781,394300
2020-10-06,71.6500015258789,73.27999877929688,70.52999877929688,70.86000061035156,70.53472137451172,266800
2020-10-07,71.62000274658203,72.7699966430664,70.77999877929688,70.98999786376953,70.66413116455078,304800
2020-10-08,71.70999908447266,72.25,70.79000091552734,71.63999938964844,71.31114196777344,231300
2020-10-09,72.52999877929688,72.52999877929688,70.63999938964844,71.55000305175781,71.2215576171875,184200
2020-10-12,71.70999908447266,74.0199966430664,71.70999908447266,73.61000061035156,73.27208709716797,170900
2020-10-13,72.62000274658203,73.19999694824219,71.91000366210938,71.98999786376953,71.65953063964844,165400
2020-10-14,72.30000305175781,72.79000091552734,71.23999786376953,71.27999877929688,70.95279693603516,107000
2020-10-15,70.0199966430664,71.7699966430664,69.80000305175781,71.52999877929688,71.28164672851562,185600
2020-10-16,71.41999816894531,72.20999908447266,71.12999725341797,71.29000091552734,71.04248809814453,159600
2020-10-19,71.86000061035156,72.9000015258789,70.55000305175781,71.05999755859375,70.81328582763672,213800
2020-10-20,71.80000305175781,72.36000061035156,71.19999694824219,71.5,71.25175476074219,270300
2020-10-21,71.44000244140625,72.0,70.87000274658203,70.94999694824219,70.70365905761719,235400
2020-10-22,71.16999816894531,71.25,69.7300033569336,70.47000122070312,70.22533416748047,270700
2020-10-23,71.26000213623047,71.2699966430664,70.18000030517578,70.66999816894531,70.42463684082031,196000
2020-10-26,69.69000244140625,70.13999938964844,68.8499984741211,69.0999984741211,68.8600845336914,226400
2020-10-27,68.69999694824219,68.94999694824219,66.29000091552734,66.55000305175781,66.31893920898438,329400
2020-10-28,64.91999816894531,65.1500015258789,63.689998626708984,63.970001220703125,63.74789810180664,441100
2020-10-29,64.41000366210938,67.91000366210938,64.41000366210938,66.31999969482422,66.08973693847656,431900
2020-10-30,66.19000244140625,68.26000213623047,66.19000244140625,68.19000244140625,67.9532470703125,304000
2020-11-02,69.12999725341797,70.83000183105469,69.08000183105469,70.7699966430664,70.52428436279297,288100
2020-11-03,72.08000183105469,72.8499984741211,71.54000091552734,72.2699966430664,72.01908111572266,458700
2020-11-04,70.77999877929688,72.73999786376953,67.94000244140625,71.4000015258789,71.152099609375,481600
2020-11-05,71.45999908447266,74.23999786376953,71.45999908447266,73.81999969482422,73.56369018554688,403500
2020-11-06,74.0,74.4000015258789,73.05999755859375,73.29000091552734,73.03553771972656,380400
2020-11-09,78.55999755859375,80.23999786376953,76.83000183105469,77.63999938964844,77.37043762207031,419100
2020-11-10,78.94999694824219,81.66000366210938,78.7300033569336,81.54000091552734,81.25689697265625,438300
2020-11-11,82.0,82.0,77.6500015258789,80.37000274658203,80.09095764160156,307500
2020-11-12,79.22000122070312,79.58000183105469,77.70999908447266,79.16999816894531,78.89512634277344,353900
2020-11-13,79.97000122070312,81.5999984741211,79.87000274658203,81.1500015258789,80.86824798583984,240800
2020-11-16,83.2699966430664,84.95999908447266,82.2699966430664,84.9000015258789,84.60523223876953,319500
2020-11-17,84.19000244140625,85.55000305175781,83.62999725341797,85.29000091552734,84.9938735961914,447400
2020-11-18,85.94000244140625,86.05000305175781,84.37999725341797,85.0,84.70488739013672,337400
2020-11-19,84.7300033569336,87.05999755859375,84.23999786376953,86.44000244140625,86.13988494873047,396000
2020-11-20,85.3499984741211,85.80999755859375,84.36000061035156,85.7699966430664,85.47219848632812,298100
2020-11-23,86.58999633789062,87.94999694824219,86.54000091552734,86.9800033569336,86.67800903320312,335700
2020-11-24,88.0,89.06999969482422,87.16999816894531,88.37000274658203,88.06318664550781,291400
2020-11-25,88.25,88.36000061035156,87.08999633789062,88.01000213623047,87.70443725585938,285000
2020-11-27,88.05000305175781,88.30999755859375,87.5199966430664,88.05000305175781,87.74430084228516,83100
2020-11-30,87.9000015258789,88.29000091552734,85.80000305175781,86.18000030517578,85.88079071044922,618400
2020-12-01,87.37000274658203,88.30000305175781,86.0999984741211,87.33000183105469,87.02679443359375,285300
2020-12-02,87.30000305175781,87.69999694824219,85.94999694824219,86.0,85.70140838623047,238300
2020-12-03,85.86000061035156,86.33000183105469,85.19999694824219,85.61000061035156,85.3127670288086,285500
2020-12-04,86.37000274658203,88.45999908447266,85.94000244140625,88.22000122070312,87.9136962890625,201300
2020-12-07,88.19999694824219,88.19999694824219,86.7300033569336,87.62999725341797,87.32575225830078,231600
2020-12-08,87.0,88.8499984741211,86.76000213623047,88.75,88.44185638427734,239400
2020-12-09,89.69999694824219,90.58999633789062,89.41000366210938,90.37000274658203,90.05624389648438,325800
2020-12-10,89.58000183105469,89.94000244140625,88.7699966430664,89.69000244140625,89.37860107421875,227000
2020-12-11,89.11000061035156,90.13999938964844,89.11000061035156,90.0,89.68753051757812,280300
2020-12-14,91.0,91.0,88.55000305175781,88.79000091552734,88.48172760009766,377600
2020-12-15,89.5,89.51000213623047,88.31999969482422,89.47000122070312,89.15937042236328,308100
2020-12-16,89.81999969482422,90.63999938964844,89.05000305175781,90.29000091552734,89.97651672363281,254600
2020-12-17,90.31999969482422,90.52999877929688,89.45999908447266,90.30000305175781,89.98648834228516,345300
2020-12-18,90.66000366210938,90.9000015258789,89.66000366210938,89.7300033569336,89.41846466064453,1127100
2020-12-21,88.04000091552734,89.7699966430664,87.47000122070312,89.4800033569336,89.16932678222656,232600
2020-12-22,89.80999755859375,90.43000030517578,88.7300033569336,90.04000091552734,89.72738647460938,271500
2020-12-23,90.86000061035156,92.48999786376953,90.3499984741211,91.86000061035156,91.54106140136719,224600
2020-12-24,92.41000366210938,92.41000366210938,91.5199966430664,92.22000122070312,91.89981842041016,50500
2020-12-28,92.9800033569336,93.6500015258789,91.98999786376953,92.05999755859375,91.74037170410156,164000
2020-12-29,92.16000366210938,92.16000366210938,90.55000305175781,91.02999877929688,90.71395111083984,181600
2020-12-30,91.8499984741211,92.77999877929688,91.30999755859375,92.01000213623047,91.69054412841797,170600
2020-12-31,92.18000030517578,92.18000030517578,91.45999908447266,91.45999908447266,91.1424560546875,197800
2021-01-04,92.16999816894531,92.4000015258789,88.26000213623047,89.23999786376953,88.93016052246094,253900
2021-01-05,89.23999786376953,92.05000305175781,89.19999694824219,91.41000366210938,91.0926284790039,293500
2021-01-06,93.37999725341797,100.02999877929688,93.06999969482422,99.27999877929688,98.93529510498047,432700
2021-01-07,99.55999755859375,101.33000183105469,98.55000305175781,101.12000274658203,100.7689208984375,195200
2021-01-08,101.30000305175781,101.33000183105469,97.81999969482422,99.04000091552734,98.69613647460938,199800
2021-01-11,97.5199966430664,98.5999984741211,97.29000091552734,98.0,97.65974426269531,163800
2021-01-12,98.87999725341797,99.3499984741211,98.05000305175781,99.20999908447266,98.86553955078125,242000
2021-01-13,98.66999816894531,99.3499984741211,97.83000183105469,98.26000213623047,97.9188461303711,181600
2021-01-14,99.05999755859375,99.83999633789062,98.08999633789062,99.18000030517578,98.83564758300781,126800
2021-01-15,97.58000183105469,99.0,96.2300033569336,98.0999984741211,97.88770294189453,183100
2021-01-19,98.91000366210938,99.58999633789062,97.62000274658203,98.12999725341797,97.91764068603516,252100
2021-01-20,98.36000061035156,99.4800033569336,97.94999694824219,98.9000015258789,98.68597412109375,201500
2021-01-21,98.0199966430664,99.05000305175781,94.83999633789062,94.8499984741211,94.64473724365234,310200
2021-01-22,94.06999969482422,97.3499984741211,94.06999969482422,97.2699966430664,97.05950164794922,271100
2021-01-25,96.55999755859375,96.94999694824219,92.87999725341797,94.11000061035156,93.90634155273438,372600
2021-01-26,94.79000091552734,95.0,93.37999725341797,93.88999938964844,93.68682098388672,198500
2021-01-27,91.7699966430664,91.95999908447266,87.7699966430664,88.61000061035156,88.41825103759766,270500
2021-01-28,90.0999984741211,91.87999725341797,89.3499984741211,91.13999938964844,90.9427719116211,250300
2021-01-29,90.4800033569336,90.88999938964844,87.87999725341797,88.30000305175781,88.10891723632812,252500
2021-02-01,89.6500015258789,91.16000366210938,87.36000061035156,90.80000305175781,90.603515625,270400
2021-02-02,92.26000213623047,92.44999694824219,90.44999694824219,92.19999694824219,92.00047302246094,108500
2021-02-03,91.7699966430664,92.3499984741211,90.44999694824219,92.16000366210938,91.96056365966797,143400
2021-02-04,92.2300033569336,93.43000030517578,91.73999786376953,93.2699966430664,93.06815338134766,189800
2021-02-05,94.69999694824219,94.87000274658203,93.79000091552734,94.13999938964844,93.936279296875,156100
2021-02-08,94.73999786376953,96.30000305175781,94.48999786376953,95.79000091552734,95.58271026611328,195000
2021-02-09,96.19999694824219,96.19999694824219,94.36000061035156,95.16000366210938,94.95407104492188,147600
2021-02-10,95.95999908447266,96.31999969482422,94.26000213623047,95.5199966430664,95.31329345703125,177400
2021-02-11,95.91999816894531,96.01000213623047,92.94000244140625,94.58999633789062,94.38529968261719,223900
2021-02-12,93.87000274658203,94.43000030517578,93.0999984741211,93.44999694824219,93.24776458740234,161400
2021-02-16,93.66999816894531,94.25,93.08000183105469,93.66000366210938,93.45732116699219,217500
2021-02-17,92.47000122070312,93.56999969482422,91.83999633789062,92.08000183105469,91.8807373046875,172300
2021-02-18,91.81999969482422,91.81999969482422,89.63999938964844,90.41999816894531,90.22432708740234,246100
2021-02-19,90.93000030517578,92.45999908447266,90.61000061035156,92.26000213623047,92.06035614013672,228600
2021-02-22,91.63999938964844,94.11000061035156,90.51000213623047,93.44000244140625,93.23780059814453,226700
2021-02-23,93.37000274658203,95.72000122070312,92.66999816894531,95.08999633789062,94.88421630859375,211500
2021-02-24,95.5999984741211,98.80999755859375,94.56999969482422,98.72000122070312,98.5063705444336,242900
2021-02-25,100.0,104.0,97.9800033569336,100.0,99.78359985351562,582700
2021-02-26,100.0,100.56999969482422,97.11000061035156,97.37000274658203,97.15928649902344,415300
2021-03-01,99.7699966430664,102.29000091552734,98.61000061035156,101.58000183105469,101.36018371582031,396100
2021-03-02,101.43000030517578,101.43000030517578,98.87999725341797,100.04000091552734,99.8235092163086,320300
2021-03-03,100.79000091552734,104.41999816894531,100.79000091552734,101.75,101.5298080444336,244500
2021-03-04,101.19999694824219,102.2300033569336,99.63999938964844,100.27999877929688,100.06299591064453,315200
2021-03-05,101.73999786376953,105.1500015258789,100.68000030517578,104.4800033569336,104.25389862060547,320900
2021-03-08,105.6500015258789,108.62999725341797,104.69000244140625,107.05999755859375,106.82831573486328,213600
2021-03-09,108.16000366210938,108.70999908447266,106.4000015258789,107.33000183105469,107.09773254394531,237400
2021-03-10,107.62999725341797,112.30999755859375,107.2300033569336,111.83999633789062,111.59797668457031,400100
2021-03-11,112.33999633789062,113.45999908447266,110.81999969482422,112.48999786376953,112.24656677246094,296700
2021-03-12,113.26000213623047,115.58999633789062,112.80999755859375,115.30000305175781,115.05049133300781,264000
2021-03-15,114.69000244140625,114.73999786376953,112.11000061035156,113.93000030517578,113.68345642089844,226900
2021-03-16,112.88999938964844,113.61000061035156,110.70999908447266,112.47000122070312,112.22661590576172,174400
2021-03-17,112.87000274658203,113.70999908447266,110.44000244140625,113.61000061035156,113.36414337158203,242400
2021-03-18,113.66999816894531,114.41999816894531,112.80999755859375,113.12999725341797,112.88517761230469,346300
2021-03-19,112.7699966430664,113.69999694824219,110.44999694824219,112.86000061035156,112.61576843261719,803600
2021-03-22,113.5,113.5,109.05000305175781,109.79000091552734,109.55241394042969,198100
2021-03-23,108.45999908447266,109.45999908447266,104.63999938964844,105.04000091552734,104.81269073486328,333800
2021-03-24,106.70999908447266,108.69000244140625,105.98999786376953,106.27999877929688,106.05001068115234,295300
2021-03-25,105.58000183105469,110.27999877929688,104.8499984741211,109.5999984741211,109.36282348632812,245900
2021-03-26,111.01000213623047,112.4000015258789,109.87000274658203,112.12999725341797,111.88734436035156,201900
2021-03-29,111.66999816894531,113.80999755859375,109.18000030517578,110.25,110.01141357421875,220600
2021-03-30,110.87000274658203,113.33000183105469,110.19999694824219,112.9000015258789,112.65568542480469,197100
2021-03-31,113.55999755859375,114.55999755859375,111.5,112.16000366210938,111.91728973388672,278000
2021-04-01,112.79000091552734,113.69999694824219,111.94999694824219,113.66000366210938,113.4140396118164,215800
2021-04-05,115.23999786376953,115.87999725341797,113.62000274658203,114.25,114.00276184082031,212800
2021-04-06,114.38999938964844,115.77999877929688,114.0,114.61000061035156,114.36198425292969,298300
2021-04-07,114.41999816894531,115.13999938964844,113.3499984741211,114.25,114.00276184082031,230700
2021-04-08,114.12999725341797,115.62000274658203,112.6500015258789,115.43000030517578,115.18020629882812,226700
2021-04-09,115.55999755859375,117.4800033569336,115.0,117.0,116.74681091308594,256900
2021-04-12,117.91000366210938,118.93000030517578,117.4800033569336,118.52999877929688,118.27349853515625,221700
2021-04-13,118.11000061035156,118.2699966430664,116.0999984741211,117.30000305175781,117.0461654663086,216900
2021-04-14,117.44999694824219,119.38999938964844,117.44999694824219,118.30999755859375,118.05397033691406,203700
2021-04-15,118.88999938964844,118.88999938964844,117.41000366210938,118.75,118.62336730957031,185700
2021-04-16,119.4800033569336,120.97000122070312,119.2300033569336,119.93000030517578,119.80210876464844,253800
2021-04-19,120.02999877929688,120.02999877929688,118.63999938964844,119.69999694824219,119.57234954833984,297000
2021-04-20,119.44999694824219,120.0999984741211,116.87000274658203,118.02999877929688,117.90413665771484,217600
2021-04-21,117.93000030517578,120.06999969482422,117.93000030517578,119.30000305175781,119.17278289794922,251000
2021-04-22,120.0,120.58999633789062,118.37000274658203,118.88999938964844,118.76321411132812,288800
2021-04-23,119.23999786376953,121.87999725341797,118.70999908447266,120.95999908447266,120.83100891113281,246900
2021-04-26,121.7699966430664,122.4000015258789,120.6500015258789,120.75,120.62123107910156,198700
2021-04-27,121.6500015258789,121.93000030517578,120.19000244140625,120.66999816894531,120.54132080078125,170800
2021-04-28,120.41999816894531,121.27999877929688,119.41999816894531,120.56999969482422,120.4414291381836,185400
2021-04-29,121.4800033569336,122.05000305175781,119.22000122070312,121.61000061035156,121.48031616210938,221900
2021-04-30,120.56999969482422,121.93000030517578,118.55000305175781,119.80000305175781,119.67224884033203,571100
2021-05-03,120.83999633789062,122.19000244140625,120.0999984741211,120.5199966430664,120.3914794921875,596800
2021-05-04,120.12000274658203,121.04000091552734,119.38999938964844,120.70999908447266,120.5812759399414,578600
2021-05-05,120.62999725341797,122.51000213623047,119.4800033569336,122.3499984741211,122.21952819824219,385200
2021-05-06,123.31999969482422,124.52999877929688,122.29000091552734,124.0999984741211,123.96765899658203,232100
2021-05-07,123.30999755859375,125.80999755859375,122.04000091552734,125.30999755859375,125.1763687133789,174300
2021-05-10,125.58999633789062,127.33000183105469,124.26000213623047,124.36000061035156,124.22738647460938,204800
2021-05-11,122.54000091552734,124.83999633789062,122.05000305175781,124.16999816894531,124.03758239746094,235900
2021-05-12,123.7699966430664,124.94999694824219,119.33999633789062,119.5199966430664,119.39253997802734,267100
2021-05-13,119.20999908447266,124.12000274658203,118.63999938964844,123.18000030517578,123.04864501953125,308800
2021-05-14,123.9000015258789,124.86000061035156,122.12000274658203,124.77999877929688,124.64693450927734,211900
2021-05-17,123.5,125.33000183105469,122.73999786376953,125.19999694824219,125.06648254394531,147200
2021-05-18,125.0999984741211,125.58999633789062,121.77999877929688,121.88999938964844,121.76001739501953,177100
2021-05-19,120.08999633789062,121.66999816894531,119.04000091552734,121.44000244140625,121.31050109863281,244200
2021-05-20,121.4800033569336,122.19000244140625,120.3499984741211,121.79000091552734,121.66012573242188,201600
2021-05-21,123.30000305175781,123.88999938964844,121.66999816894531,121.94999694824219,121.81995391845703,178400
2021-05-24,122.45999908447266,123.7300033569336,121.73999786376953,122.91999816894531,122.7889175415039,134500
2021-05-25,122.76000213623047,123.70999908447266,121.25,121.30000305175781,121.17064666748047,176900
2021-05-26,121.47000122070312,123.54000091552734,121.38999938964844,123.33999633789062,123.20846557617188,187100
2021-05-27,124.97000122070312,125.62000274658203,123.44999694824219,125.30000305175781,125.1663818359375,254400
2021-05-28,125.9000015258789,126.33000183105469,124.51000213623047,126.11000061035156,125.97551727294922,253600
2021-06-01,127.0,128.22000122070312,126.30999755859375,127.75,127.61376953125,266400
2021-06-02,128.1300048828125,128.1300048828125,125.44999694824219,126.05000305175781,125.91558837890625,382600
2021-06-03,125.4000015258789,126.04000091552734,123.18000030517578,125.73999786376953,125.60591125488281,190000
