Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,98.01000213623047,98.56999969482422,95.80999755859375,95.9800033569336,93.78402709960938,202100
2020-07-21,96.19000244140625,99.70999908447266,96.12999725341797,99.18000030517578,96.91080474853516,278200
2020-07-22,98.26000213623047,100.06999969482422,98.26000213623047,99.91000366210938,97.62409973144531,564500
2020-07-23,99.5199966430664,102.08000183105469,99.5199966430664,100.88999938964844,98.58167266845703,222000
2020-07-24,101.30000305175781,101.86000061035156,99.66999816894531,100.6500015258789,98.34716796875,172800
2020-07-27,100.06999969482422,100.3499984741211,97.69999694824219,98.30999755859375,96.06070709228516,287200
2020-07-28,98.3499984741211,99.41000366210938,97.62999725341797,98.94999694824219,96.6860580444336,369500
2020-07-29,98.69000244140625,101.97000122070312,97.48999786376953,101.0,98.68916320800781,534000
2020-07-30,99.51000213623047,101.58000183105469,98.80999755859375,101.48999786376953,99.1679458618164,533000
2020-07-31,101.16999816894531,102.0,100.1500015258789,101.87999725341797,99.54901885986328,344800
2020-08-03,102.33999633789062,103.98999786376953,101.44000244140625,102.69999694824219,100.35025787353516,298800
2020-08-04,102.3499984741211,103.87000274658203,101.80999755859375,101.8499984741211,99.51971435546875,283400
2020-08-05,102.91000366210938,104.05000305175781,102.36000061035156,103.12999725341797,100.77043151855469,135600
2020-08-06,102.7300033569336,103.66999816894531,102.63999938964844,102.98999786376953,100.63362884521484,143400
2020-08-07,102.5,106.27999877929688,102.08000183105469,106.22000122070312,103.78972625732422,129300
2020-08-10,106.4000015258789,108.33999633789062,106.4000015258789,107.36000061035156,104.90364074707031,148400
2020-08-11,109.47000122070312,110.48999786376953,106.87000274658203,107.12000274658203,104.66913604736328,216800
2020-08-12,109.11000061035156,109.11000061035156,106.16000366210938,106.19000244140625,103.76042175292969,219600
2020-08-13,105.30999755859375,106.38999938964844,104.41999816894531,106.01000213623047,103.58453369140625,171200
2020-08-14,105.2300033569336,107.76000213623047,105.08000183105469,106.51000213623047,104.0730972290039,160300
2020-08-17,106.51000213623047,106.93000030517578,104.58000183105469,105.11000061035156,102.70512390136719,194900
2020-08-18,105.04000091552734,106.12999725341797,104.16000366210938,105.69000244140625,103.27185821533203,182900
2020-08-19,106.4800033569336,106.5199966430664,102.52999877929688,102.7699966430664,100.41865539550781,406100
2020-08-20,101.62000274658203,102.45999908447266,101.37999725341797,101.44999694824219,99.12886047363281,171300
2020-08-21,101.37999725341797,102.0,100.47000122070312,100.72000122070312,98.41556549072266,181000
2020-08-24,101.29000091552734,103.08999633789062,100.86000061035156,102.97000122070312,100.61408233642578,133200
2020-08-25,104.0,104.11000061035156,102.19000244140625,102.9800033569336,100.62385559082031,193400
2020-08-26,102.5199966430664,102.5199966430664,100.91999816894531,101.9000015258789,99.56856536865234,181900
2020-08-27,102.08000183105469,105.33000183105469,102.08000183105469,104.08000183105469,101.69869232177734,158700
2020-08-28,105.25,105.25,103.6500015258789,104.93000030517578,102.52924346923828,161500
2020-08-31,104.68000030517578,104.79000091552734,102.45999908447266,102.48999786376953,100.14507293701172,185500
2020-09-01,101.69999694824219,102.48999786376953,101.41000366210938,101.95999908447266,99.62718963623047,122000
2020-09-02,101.4800033569336,103.3499984741211,101.4800033569336,102.48999786376953,100.14507293701172,151600
2020-09-03,102.4000015258789,105.19999694824219,99.47000122070312,100.11000061035156,97.81951904296875,227400
2020-09-04,101.97000122070312,102.30000305175781,98.77999877929688,100.16999816894531,97.87814331054688,228400
2020-09-08,99.48999786376953,99.54000091552734,96.58000183105469,97.18000030517578,94.95655822753906,186800
2020-09-09,98.29000091552734,99.44000244140625,97.51000213623047,98.12999725341797,95.88482666015625,224300
2020-09-10,97.79000091552734,97.91999816894531,95.33999633789062,95.44000244140625,93.87820434570312,242000
2020-09-11,95.7300033569336,95.88999938964844,94.41999816894531,95.29000091552734,93.73065948486328,195500
2020-09-14,96.22000122070312,98.1500015258789,95.8499984741211,96.33000183105469,94.7536392211914,410900
2020-09-15,96.68000030517578,96.86000061035156,94.33000183105469,94.4800033569336,92.93392181396484,226600
2020-09-16,94.4800033569336,96.7699966430664,94.33000183105469,95.9000015258789,94.33068084716797,276600
2020-09-17,94.75,96.16000366210938,94.16000366210938,95.79000091552734,94.22248077392578,309000
2020-09-18,95.69999694824219,96.30999755859375,93.52999877929688,93.8499984741211,92.31422424316406,545700
2020-09-21,91.54000091552734,93.12000274658203,90.37999725341797,92.94000244140625,91.41912078857422,336800
2020-09-22,93.01000213623047,94.63999938964844,91.91000366210938,91.94999694824219,90.4453125,315900
2020-09-23,91.98999786376953,93.2699966430664,89.61000061035156,89.66999816894531,88.20262145996094,396500
2020-09-24,89.87999725341797,90.98999786376953,88.75,89.0999984741211,87.64195251464844,261000
2020-09-25,88.41999816894531,90.6500015258789,87.70999908447266,90.58999633789062,89.10757446289062,256300
2020-09-28,92.0,94.08000183105469,91.93000030517578,92.79000091552734,91.27157592773438,215700
2020-09-29,92.37000274658203,92.62999725341797,90.95999908447266,92.0,90.49449920654297,180500
2020-09-30,92.56999969482422,93.80000305175781,92.0,93.18000030517578,91.65518188476562,250600
2020-10-01,93.44999694824219,94.43000030517578,92.66000366210938,93.58000183105469,92.04864501953125,243700
2020-10-02,92.0199966430664,95.08999633789062,92.0199966430664,93.63999938964844,92.10765838623047,245300
2020-10-05,94.80000305175781,96.55000305175781,94.80000305175781,95.86000061035156,94.29132843017578,224800
2020-10-06,96.77999877929688,96.93000030517578,94.87000274658203,95.16999816894531,93.61261749267578,223800
2020-10-07,95.68000030517578,97.08000183105469,95.6500015258789,96.22000122070312,94.64543914794922,188300
2020-10-08,97.01000213623047,97.69999694824219,95.9800033569336,96.54000091552734,94.960205078125,126800
2020-10-09,96.91999816894531,96.95999908447266,95.81999969482422,95.94000244140625,94.37002563476562,119000
2020-10-12,95.93000030517578,98.4000015258789,95.79000091552734,97.98999786376953,96.386474609375,162700
2020-10-13,98.0,98.63999938964844,95.83999633789062,96.0,94.42903900146484,260100
2020-10-14,95.30999755859375,98.43000030517578,95.30999755859375,95.68000030517578,94.11427307128906,205000
2020-10-15,94.4800033569336,97.1500015258789,94.4800033569336,96.7699966430664,95.18643951416016,139100
2020-10-16,96.87999725341797,97.69000244140625,96.06999969482422,97.4000015258789,95.80613708496094,118200
2020-10-19,97.80999755859375,98.41000366210938,96.3499984741211,96.77999877929688,95.1962661743164,157900
2020-10-20,98.02999877929688,99.5999984741211,97.9000015258789,98.66999816894531,97.05535125732422,249100
2020-10-21,98.5999984741211,101.80000305175781,98.20999908447266,101.31999969482422,99.66197967529297,243500
2020-10-22,101.23999786376953,103.19999694824219,100.56999969482422,103.12000274658203,101.43252563476562,288000
2020-10-23,104.0199966430664,104.16999816894531,101.12000274658203,101.7300033569336,100.0652847290039,178400
2020-10-26,100.26000213623047,100.26000213623047,98.45999908447266,99.41000366210938,97.78324127197266,207900
2020-10-27,99.26000213623047,99.5999984741211,96.5,96.80000305175781,95.21595001220703,295300
2020-10-28,95.68000030517578,99.12999725341797,94.56999969482422,95.0,93.44539642333984,450800
2020-10-29,94.2699966430664,97.5,93.16999816894531,96.0,94.42903900146484,404300
2020-10-30,95.56999969482422,96.88999938964844,94.95999908447266,95.66000366210938,94.0946044921875,306700
2020-11-02,96.80000305175781,98.9000015258789,96.12999725341797,98.6500015258789,97.03567504882812,181600
2020-11-03,100.31999969482422,101.52999877929688,99.86000061035156,100.16000366210938,98.52096557617188,167300
2020-11-04,98.33000183105469,100.23999786376953,97.2300033569336,97.51000213623047,95.9143295288086,214600
2020-11-05,98.05999755859375,101.2300033569336,97.58999633789062,100.5999984741211,98.9537582397461,173800
2020-11-06,101.20999908447266,101.94000244140625,99.93000030517578,100.2300033569336,98.58982849121094,206100
2020-11-09,107.72000122070312,111.08000183105469,106.63999938964844,109.08000183105469,107.29499816894531,307300
2020-11-10,110.0,114.7699966430664,109.83000183105469,112.81999969482422,110.97379302978516,349700
2020-11-11,113.05999755859375,113.66999816894531,110.25,111.12999725341797,109.31144714355469,180900
2020-11-12,109.95999908447266,110.69999694824219,108.95999908447266,110.4000015258789,108.59339904785156,190000
2020-11-13,111.44999694824219,113.69999694824219,111.33999633789062,113.43000030517578,111.57380676269531,129200
2020-11-16,116.06999969482422,117.70999908447266,115.41999816894531,117.55999755859375,115.63622283935547,265800
2020-11-17,115.8499984741211,116.7699966430664,113.79000091552734,115.87999725341797,113.98371887207031,212300
2020-11-18,116.11000061035156,117.62000274658203,115.02999877929688,115.12000274658203,113.23616790771484,147000
2020-11-19,114.29000091552734,115.27999877929688,112.7699966430664,115.13999938964844,113.25582885742188,127900
2020-11-20,115.0199966430664,115.70999908447266,113.62000274658203,115.2300033569336,113.3443603515625,242500
2020-11-23,116.76000213623047,116.76000213623047,114.91000366210938,116.02999877929688,114.13127136230469,212500
2020-11-24,117.68000030517578,119.20999908447266,117.04000091552734,118.33999633789062,116.40345764160156,134600
2020-11-25,117.9000015258789,118.3499984741211,115.88999938964844,117.25,115.33130645751953,205400
2020-11-27,116.94999694824219,117.43000030517578,115.51000213623047,116.01000213623047,114.1115951538086,64000
2020-11-30,115.05000305175781,115.98999786376953,112.30000305175781,112.3499984741211,110.51148986816406,308800
2020-12-01,114.5199966430664,115.3499984741211,113.77999877929688,114.87000274658203,112.99024963378906,176000
2020-12-02,114.55999755859375,116.12999725341797,113.80999755859375,114.62999725341797,112.75418090820312,160400
2020-12-03,114.75,115.47000122070312,113.33000183105469,113.9000015258789,112.03612518310547,243900
2020-12-04,115.01000213623047,117.41000366210938,115.01000213623047,117.0199966430664,115.10506439208984,164000
2020-12-07,116.23999786376953,116.86000061035156,114.30999755859375,114.83999633789062,112.96073913574219,126000
2020-12-08,113.6500015258789,115.55999755859375,113.6500015258789,115.47000122070312,113.58042907714844,142400
2020-12-09,116.26000213623047,116.80000305175781,115.02999877929688,116.05999755859375,114.1607666015625,127200
2020-12-10,115.12999725341797,116.69999694824219,114.6500015258789,116.36000061035156,114.45587158203125,161500
2020-12-11,115.23999786376953,117.33999633789062,115.23999786376953,116.23999786376953,114.33782958984375,128400
2020-12-14,117.44999694824219,117.98999786376953,115.36000061035156,115.73999786376953,113.84600830078125,130600
2020-12-15,116.91999816894531,118.25,115.79000091552734,118.19999694824219,116.26575469970703,139600
2020-12-16,118.61000061035156,118.73999786376953,117.27999877929688,117.91999816894531,115.9903335571289,171800
2020-12-17,117.58000183105469,117.83000183105469,116.38999938964844,117.58999633789062,116.3564453125,222800
2020-12-18,118.0999984741211,118.98999786376953,115.76000213623047,117.06999969482422,115.84191131591797,510200
2020-12-21,117.0,117.95999908447266,113.9800033569336,115.7300033569336,114.5159683227539,194600
2020-12-22,115.91000366210938,116.3499984741211,114.20999908447266,115.08000183105469,113.8727798461914,125000
2020-12-23,116.0199966430664,116.87999725341797,115.55999755859375,116.19000244140625,114.97114562988281,192600
2020-12-24,116.22000122070312,116.36000061035156,114.94000244140625,116.08000183105469,114.86229705810547,40000
2020-12-28,116.9000015258789,117.75,115.95999908447266,116.22000122070312,115.00082397460938,102900
2020-12-29,116.81999969482422,116.86000061035156,114.87999725341797,115.69000244140625,114.47638702392578,117300
