Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,39.779998779296875,40.0,38.349998474121094,39.209999084472656,38.75352478027344,387700
2020-07-21,39.7599983215332,40.529998779296875,38.029998779296875,38.310001373291016,37.86400604248047,1077800
2020-07-22,38.150001525878906,38.65999984741211,37.290000915527344,38.63999938964844,38.190162658691406,801800
2020-07-23,38.380001068115234,39.31999969482422,38.18000030517578,39.11000061035156,38.65468978881836,463600
2020-07-24,39.02000045776367,39.869998931884766,37.86000061035156,37.939998626708984,37.64268493652344,615200
2020-07-27,37.7599983215332,38.41999816894531,37.08000183105469,38.38999938964844,38.08915328979492,514700
2020-07-28,37.9900016784668,39.0,37.88999938964844,38.290000915527344,37.98994064331055,485500
2020-07-29,51.810001373291016,52.560001373291016,44.349998474121094,48.06999969482422,47.69329833984375,3101800
2020-07-30,47.290000915527344,47.54999923706055,45.66999816894531,46.290000915527344,45.927249908447266,1488300
2020-07-31,45.619998931884766,46.36000061035156,43.060001373291016,44.349998474121094,44.0024528503418,935800
2020-08-03,44.36000061035156,44.650001525878906,42.95000076293945,43.619998931884766,43.278167724609375,634900
2020-08-04,43.470001220703125,45.279998779296875,43.470001220703125,44.13999938964844,43.794097900390625,577500
2020-08-05,44.91999816894531,46.2599983215332,44.33000183105469,46.15999984741211,45.79826736450195,530400
2020-08-06,45.86000061035156,47.189998626708984,45.86000061035156,46.970001220703125,46.60192108154297,532000
2020-08-07,46.59000015258789,47.290000915527344,45.65999984741211,47.189998626708984,46.820194244384766,319000
2020-08-10,47.16999816894531,50.0099983215332,47.16999816894531,49.720001220703125,49.33037185668945,662700
2020-08-11,50.41999816894531,51.79999923706055,48.83000183105469,49.29999923706055,48.913658142089844,557800
2020-08-12,50.119998931884766,50.15999984741211,47.720001220703125,48.810001373291016,48.4275016784668,350500
2020-08-13,48.29999923706055,48.72999954223633,46.77000045776367,47.040000915527344,46.67137145996094,492800
2020-08-14,46.4900016784668,47.38999938964844,46.06999969482422,46.90999984741211,46.542388916015625,253300
2020-08-17,46.7400016784668,46.79999923706055,45.310001373291016,45.72999954223633,45.37163543701172,482700
2020-08-18,45.560001373291016,45.79999923706055,45.099998474121094,45.20000076293945,44.84579086303711,369100
2020-08-19,45.4900016784668,46.439998626708984,45.2400016784668,45.720001220703125,45.361717224121094,554700
2020-08-20,45.0099983215332,45.70000076293945,44.470001220703125,44.83000183105469,44.47869110107422,295600
2020-08-21,44.310001373291016,44.720001220703125,43.599998474121094,44.209999084472656,43.86354446411133,626700
2020-08-24,44.65999984741211,47.130001068115234,44.22999954223633,47.06999969482422,46.701133728027344,341900
2020-08-25,47.58000183105469,47.650001525878906,46.650001525878906,47.400001525878906,47.0285530090332,768800
2020-08-26,46.849998474121094,48.09000015258789,46.849998474121094,47.060001373291016,46.69121551513672,448000
2020-08-27,47.779998779296875,49.880001068115234,47.779998779296875,49.59000015258789,49.20138931274414,565800
2020-08-28,49.619998931884766,50.790000915527344,49.20000076293945,50.189998626708984,49.79668426513672,482500
2020-08-31,50.099998474121094,50.150001525878906,48.33000183105469,48.36000061035156,47.98102951049805,446500
2020-09-01,47.709999084472656,47.79999923706055,45.22999954223633,45.40999984741211,45.054141998291016,725300
2020-09-02,45.310001373291016,48.61000061035156,45.310001373291016,48.20000076293945,47.82228088378906,462900
2020-09-03,48.849998474121094,49.38999938964844,45.86000061035156,46.2599983215332,45.89748001098633,475900
2020-09-04,47.529998779296875,48.11000061035156,45.9900016784668,46.61000061035156,46.2447395324707,435200
2020-09-08,45.970001220703125,46.9900016784668,45.25,45.90999984741211,45.550228118896484,389200
2020-09-09,45.91999816894531,45.91999816894531,44.75,45.560001373291016,45.20296859741211,576900
2020-09-10,45.65999984741211,46.58000183105469,44.7400016784668,44.779998779296875,44.429080963134766,303900
2020-09-11,44.91999816894531,45.599998474121094,44.58000183105469,45.279998779296875,44.9251594543457,394400
2020-09-14,45.689998626708984,46.36000061035156,45.220001220703125,46.13999938964844,45.77842712402344,286200
2020-09-15,46.47999954223633,46.709999084472656,45.040000915527344,45.20000076293945,44.84579086303711,282100
2020-09-16,45.15999984741211,46.209999084472656,44.63999938964844,45.650001525878906,45.29226303100586,349000
2020-09-17,44.9900016784668,46.34000015258789,44.630001068115234,45.93000030517578,45.570072174072266,588000
2020-09-18,46.15999984741211,46.38999938964844,44.91999816894531,45.52000045776367,45.16328048706055,887100
2020-09-21,44.5099983215332,44.5099983215332,42.63999938964844,43.68000030517578,43.33769989013672,1149400
2020-09-22,43.619998931884766,43.68000030517578,42.68000030517578,42.79999923706055,42.464599609375,969200
2020-09-23,42.880001068115234,43.209999084472656,39.849998474121094,39.900001525878906,39.58732604980469,554900
2020-09-24,39.90999984741211,40.0,38.66999816894531,39.70000076293945,39.38888931274414,512900
2020-09-25,39.310001373291016,40.619998931884766,39.310001373291016,40.31999969482422,40.004032135009766,306400
2020-09-28,41.04999923706055,41.5099983215332,40.41999816894531,40.709999084472656,40.39097595214844,461600
2020-09-29,40.70000076293945,40.70000076293945,39.119998931884766,39.79999923706055,39.48810577392578,367400
2020-09-30,39.93000030517578,41.38999938964844,39.93000030517578,41.09000015258789,40.768001556396484,531100
2020-10-01,41.279998779296875,42.209999084472656,41.0099983215332,42.18000030517578,41.849456787109375,479000
2020-10-02,40.95000076293945,45.65999984741211,40.95000076293945,45.31999969482422,44.964847564697266,481000
2020-10-05,46.0,46.470001220703125,45.18000030517578,46.189998626708984,45.828025817871094,388900
2020-10-06,46.91999816894531,48.22999954223633,46.36000061035156,47.2599983215332,46.889644622802734,447900
2020-10-07,47.93000030517578,48.439998626708984,46.560001373291016,47.38999938964844,47.01862716674805,338300
2020-10-08,48.11000061035156,48.59000015258789,47.41999816894531,48.54999923706055,48.16954040527344,409500
2020-10-09,49.0,49.75,48.29999923706055,48.880001068115234,48.496952056884766,266300
