Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,36.15999984741211,36.2599983215332,35.59000015258789,35.720001220703125,34.44525909423828,2793200
2020-07-21,35.939998626708984,37.54999923706055,35.939998626708984,37.25,35.920650482177734,5086300
2020-07-22,36.41999816894531,37.220001220703125,36.2400016784668,37.16999816894531,35.843505859375,5834200
2020-07-23,36.91999816894531,38.06999969482422,36.84000015258789,37.900001525878906,36.547454833984375,4311400
2020-07-24,38.15999984741211,38.33000183105469,37.40999984741211,37.7400016784668,36.393165588378906,3966300
2020-07-27,37.25,37.47999954223633,36.349998474121094,36.66999816894531,35.361351013183594,4229900
2020-07-28,36.369998931884766,37.189998626708984,36.34000015258789,36.869998931884766,35.5542106628418,3361900
2020-07-29,36.720001220703125,38.40999984741211,36.4900016784668,38.34000015258789,36.97175216674805,4406000
2020-07-30,37.11000061035156,37.349998474121094,36.189998626708984,37.2400016784668,35.9110107421875,3519100
2020-07-31,37.119998931884766,37.5,36.56999969482422,37.459999084472656,36.1231575012207,5053000
2020-08-03,37.400001525878906,38.029998779296875,36.86000061035156,37.77000045776367,36.422096252441406,4142100
2020-08-04,37.779998779296875,37.959999084472656,36.779998779296875,37.18000030517578,35.8531494140625,4716600
2020-08-05,37.5,37.93000030517578,37.380001068115234,37.65999984741211,36.31602096557617,3480700
2020-08-06,37.349998474121094,37.849998474121094,37.13999938964844,37.54999923706055,36.20994567871094,3110500
2020-08-07,37.22999954223633,39.11000061035156,37.0,39.060001373291016,37.66606140136719,3777800
2020-08-10,39.18000030517578,40.08000183105469,39.119998931884766,39.41999816894531,38.013206481933594,3803900
2020-08-11,41.20000076293945,42.040000915527344,40.45000076293945,40.70000076293945,39.24753189086914,7344200
2020-08-12,41.61000061035156,41.790000915527344,40.119998931884766,40.810001373291016,39.353607177734375,10482500
2020-08-13,39.689998626708984,39.880001068115234,38.540000915527344,38.81999969482422,37.85200500488281,4911300
2020-08-14,38.5,39.95000076293945,38.29999923706055,39.5,38.51504898071289,3620200
2020-08-17,39.13999938964844,39.38999938964844,38.52000045776367,38.7400016784668,37.77400207519531,3264100
2020-08-18,38.86000061035156,38.88999938964844,37.779998779296875,37.90999984741211,36.96469497680664,2638600
2020-08-19,38.150001525878906,38.77000045776367,37.779998779296875,37.95000076293945,37.003700256347656,3700600
2020-08-20,37.31999969482422,37.7400016784668,36.88999938964844,37.209999084472656,36.28215408325195,2921600
2020-08-21,37.150001525878906,37.529998779296875,36.7599983215332,36.90999984741211,35.98963165283203,3193700
2020-08-24,37.08000183105469,38.66999816894531,36.880001068115234,38.650001525878906,37.68624496459961,4001400
2020-08-25,39.33000183105469,39.529998779296875,38.33000183105469,38.81999969482422,37.85200500488281,3363000
2020-08-26,38.459999084472656,38.58000183105469,37.86000061035156,37.869998931884766,36.92569351196289,3159000
2020-08-27,37.91999816894531,39.459999084472656,37.81999969482422,39.209999084472656,38.23228073120117,3525100
2020-08-28,39.58000183105469,39.630001068115234,39.0,39.59000015258789,38.602806091308594,2979500
2020-08-31,39.52000045776367,39.58000183105469,38.709999084472656,38.810001373291016,37.842254638671875,3807300
2020-09-01,38.75,39.560001373291016,38.130001068115234,39.16999816894531,38.193275451660156,4673300
2020-09-02,38.869998931884766,39.720001220703125,38.619998931884766,39.40999984741211,38.42729187011719,6730600
2020-09-03,39.81999969482422,41.040000915527344,38.439998626708984,38.61000061035156,37.64724349975586,7440600
2020-09-04,39.75,40.099998474121094,38.58000183105469,39.15999984741211,38.183528900146484,8359600
2020-09-08,38.689998626708984,38.779998779296875,37.15999984741211,37.90999984741211,36.96469497680664,7760300
2020-09-09,38.20000076293945,38.36000061035156,37.439998626708984,37.83000183105469,36.88669204711914,5423200
2020-09-10,38.0099983215332,38.459999084472656,37.16999816894531,37.209999084472656,36.28215408325195,4210700
2020-09-11,37.31999969482422,38.2400016784668,37.04999923706055,38.22999954223633,37.27671432495117,4706100
