Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,24.1299991607666,24.559999465942383,24.079999923706055,24.360000610351562,23.82253646850586,48406500
2020-07-29,24.360000610351562,25.290000915527344,24.190000534057617,25.270000457763672,24.712459564208984,71393500
2020-07-30,24.719999313354492,24.950000762939453,24.350000381469727,24.84000015258789,24.291946411132812,61755900
2020-07-31,24.93000030517578,24.950000762939453,24.459999084472656,24.8799991607666,24.331064224243164,61955800
2020-08-03,25.030000686645508,25.309999465942383,24.690000534057617,24.989999771118164,24.438636779785156,58284000
2020-08-04,24.959999084472656,25.059999465942383,24.860000610351562,25.010000228881836,24.45819664001465,37985300
2020-08-05,25.31999969482422,25.59000015258789,25.25,25.389999389648438,24.829809188842773,51322600
2020-08-06,25.450000762939453,25.670000076293945,25.280000686645508,25.469999313354492,24.908044815063477,51999700
2020-08-07,25.34000015258789,26.190000534057617,25.260000228881836,26.110000610351562,25.533924102783203,63354500
2020-08-10,26.309999465942383,26.809999465942383,26.209999084472656,26.559999465942383,25.973995208740234,64051100
2020-08-11,27.280000686645508,27.75,26.780000686645508,26.920000076293945,26.3260555267334,81441000
2020-08-12,27.479999542236328,27.56999969482422,26.40999984741211,26.729999542236328,26.14024543762207,61971300
2020-08-13,26.489999771118164,26.670000076293945,26.139999389648438,26.350000381469727,25.76862907409668,55955500
2020-08-14,26.059999465942383,26.65999984741211,25.920000076293945,26.469999313354492,25.885982513427734,50931900
2020-08-17,26.309999465942383,26.40999984741211,25.84000015258789,25.899999618530273,25.328556060791016,57518700
2020-08-18,25.8700008392334,25.989999771118164,25.459999084472656,25.530000686645508,24.96672248840332,45850100
2020-08-19,25.65999984741211,26.079999923706055,25.389999389648438,25.5,24.9373836517334,59856000
2020-08-20,25.15999984741211,25.329999923706055,25.020000457763672,25.100000381469727,24.546207427978516,49403700
2020-08-21,24.979999542236328,25.43000030517578,24.899999618530273,24.979999542236328,24.428855895996094,55010700
2020-08-24,25.219999313354492,25.700000762939453,25.040000915527344,25.690000534057617,25.123193740844727,54579500
2020-08-25,26.040000915527344,26.190000534057617,25.729999542236328,26.0,25.42635154724121,57304700
2020-08-26,25.940000534057617,25.940000534057617,25.540000915527344,25.559999465942383,24.99605941772461,39478000
2020-08-27,25.489999771118164,26.219999313354492,25.440000534057617,26.049999237060547,25.475248336791992,52934800
2020-08-28,26.399999618530273,26.469999313354492,25.989999771118164,26.299999237060547,25.7197322845459,46466400
2020-08-31,26.09000015258789,26.139999389648438,25.690000534057617,25.739999771118164,25.172086715698242,49416200
2020-09-01,25.579999923706055,25.899999618530273,25.399999618530273,25.709999084472656,25.14274787902832,46109200
2020-09-02,25.530000686645508,26.15999984741211,25.489999771118164,26.020000457763672,25.445911407470703,57300900
2020-09-03,26.200000762939453,26.6200008392334,25.459999084472656,25.65999984741211,25.26865577697754,86192500
2020-09-04,26.260000228881836,26.760000228881836,25.799999237060547,26.540000915527344,26.135236740112305,99621400
2020-09-08,26.139999389648438,26.31999969482422,25.389999389648438,25.479999542236328,25.091400146484375,74978600
2020-09-09,25.639999389648438,25.719999313354492,25.229999542236328,25.510000228881836,25.12094497680664,53822700
2020-09-10,25.700000762939453,25.889999389648438,25.079999923706055,25.139999389648438,24.756587982177734,56609600
2020-09-11,25.219999313354492,25.579999923706055,25.09000015258789,25.5,25.11109733581543,47708300
2020-09-14,25.670000076293945,25.989999771118164,25.540000915527344,25.75,25.357282638549805,47802400
2020-09-15,25.770000457763672,25.829999923706055,25.190000534057617,25.280000686645508,24.894453048706055,63820200
2020-09-16,25.280000686645508,25.90999984741211,25.049999237060547,25.600000381469727,25.209571838378906,64598600
2020-09-17,25.1299991607666,25.479999542236328,25.100000381469727,25.350000381469727,24.9633846282959,48862000
2020-09-18,25.149999618530273,25.579999923706055,25.100000381469727,25.209999084472656,24.825517654418945,94055800
2020-09-21,24.56999969482422,24.780000686645508,24.030000686645508,24.469999313354492,24.096803665161133,75218600
