Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,59.099998474121094,60.61000061035156,58.959999084472656,59.84000015258789,57.73994827270508,517400
2020-07-29,60.16999816894531,60.439998626708984,59.79999923706055,60.130001068115234,58.01976776123047,436200
2020-07-30,59.15999984741211,59.81999969482422,58.88999938964844,59.439998626708984,57.35398483276367,414500
2020-07-31,59.040000915527344,59.33000183105469,57.47999954223633,57.86000061035156,55.82943344116211,2168300
2020-08-03,58.08000183105469,58.08000183105469,56.22999954223633,56.9900016784668,54.98997116088867,695400
2020-08-04,56.2599983215332,57.900001525878906,54.5,57.81999969482422,55.790836334228516,671900
2020-08-05,58.08000183105469,58.310001373291016,55.79999923706055,56.65999984741211,54.67155075073242,429900
2020-08-06,56.54999923706055,57.790000915527344,56.52000045776367,57.220001220703125,55.21189498901367,374500
2020-08-07,56.849998474121094,59.790000915527344,56.849998474121094,59.040000915527344,56.968021392822266,505100
2020-08-10,59.47999954223633,60.06999969482422,59.040000915527344,59.880001068115234,57.77854537963867,630800
2020-08-11,60.5,61.290000915527344,58.61000061035156,58.77000045776367,56.707496643066406,428900
2020-08-12,59.4900016784668,60.369998931884766,59.029998779296875,59.959999084472656,57.855735778808594,252800
2020-08-13,59.529998779296875,59.7400016784668,58.689998626708984,58.959999084472656,56.89082717895508,229800
2020-08-14,58.75,59.029998779296875,58.15999984741211,58.529998779296875,56.475921630859375,261500
2020-08-17,58.060001373291016,58.52000045776367,57.33000183105469,57.90999984741211,56.39314651489258,234000
2020-08-18,57.810001373291016,57.93000030517578,56.86000061035156,57.61000061035156,56.101009368896484,252400
2020-08-19,57.59000015258789,58.22999954223633,57.38999938964844,57.7599983215332,56.24707794189453,305500
2020-08-20,57.2599983215332,57.689998626708984,56.95000076293945,56.970001220703125,55.47777557373047,224700
2020-08-21,56.689998626708984,56.81999969482422,55.90999984741211,56.68000030517578,55.19536590576172,265700
2020-08-24,57.0,57.52000045776367,56.06999969482422,57.5,55.99388885498047,194100
2020-08-25,57.41999816894531,57.41999816894531,55.810001373291016,55.97999954223633,54.513702392578125,302400
2020-08-26,55.65999984741211,55.7400016784668,54.15999984741211,54.279998779296875,52.85823059082031,315800
2020-08-27,54.81999969482422,55.38999938964844,54.36000061035156,55.209999084472656,53.76387023925781,226100
2020-08-28,55.81999969482422,56.619998931884766,55.040000915527344,56.59000015258789,55.107723236083984,312100
2020-08-31,56.20000076293945,57.13999938964844,56.040000915527344,56.08000183105469,54.611083984375,359200
2020-09-01,55.70000076293945,55.70000076293945,54.97999954223633,55.130001068115234,53.68596649169922,207300
2020-09-02,55.029998779296875,56.75,55.029998779296875,56.150001525878906,54.67924880981445,223200
2020-09-03,56.5,57.33000183105469,55.58000183105469,56.02000045776367,54.55265426635742,314600
2020-09-04,56.540000915527344,56.720001220703125,55.16999816894531,55.97999954223633,54.513702392578125,231800
2020-09-08,55.97999954223633,55.97999954223633,54.040000915527344,54.599998474121094,53.16984558105469,352300
2020-09-09,54.849998474121094,55.540000915527344,54.22999954223633,54.849998474121094,53.41329574584961,217000
2020-09-10,54.720001220703125,54.810001373291016,53.310001373291016,53.33000183105469,51.93311309814453,237500
2020-09-11,53.58000183105469,53.59000015258789,52.88999938964844,53.220001220703125,51.825992584228516,274300
2020-09-14,53.59000015258789,54.849998474121094,53.34000015258789,54.4900016784668,53.0627326965332,297000
2020-09-15,54.90999984741211,55.75,54.15999984741211,54.45000076293945,53.023780822753906,266000
2020-09-16,54.45000076293945,55.470001220703125,54.119998931884766,54.95000076293945,53.510677337646484,365500
2020-09-17,54.619998931884766,55.529998779296875,54.380001068115234,55.36000061035156,53.909942626953125,396200
2020-09-18,56.22999954223633,56.22999954223633,53.77000045776367,54.31999969482422,52.89718246459961,1059500
2020-09-21,53.75,54.810001373291016,53.150001525878906,54.0,52.585567474365234,504100
2020-09-22,53.93000030517578,54.849998474121094,52.720001220703125,53.34000015258789,51.94285583496094,347800
2020-09-23,53.45000076293945,53.869998931884766,52.41999816894531,52.41999816894531,51.04694747924805,561200
2020-09-24,52.40999984741211,53.630001068115234,51.970001220703125,52.81999969482422,51.43647384643555,339500
2020-09-25,52.43000030517578,53.36000061035156,52.33000183105469,53.310001373291016,51.913639068603516,351300
2020-09-28,53.779998779296875,54.5099983215332,53.560001373291016,53.91999816894531,52.50765609741211,422800
2020-09-29,54.099998474121094,54.400001525878906,52.84000015258789,53.11000061035156,51.718875885009766,402600
2020-09-30,53.439998626708984,53.810001373291016,52.9900016784668,53.4900016784668,52.088924407958984,310200
2020-10-01,53.40999984741211,54.04999923706055,52.84000015258789,53.95000076293945,52.53687286376953,433800
2020-10-02,53.11000061035156,55.560001373291016,53.11000061035156,55.34000015258789,53.89046859741211,356900
2020-10-05,55.790000915527344,55.90999984741211,54.810001373291016,55.849998474121094,54.38710403442383,299900
2020-10-06,56.25,57.83000183105469,56.02000045776367,56.459999084472656,54.98112487792969,402700
2020-10-07,56.810001373291016,57.599998474121094,56.54999923706055,57.439998626708984,55.93545913696289,391900
2020-10-08,57.779998779296875,58.56999969482422,57.599998474121094,58.5099983215332,56.9774284362793,293200
2020-10-09,58.79999923706055,58.84000015258789,57.52000045776367,57.790000915527344,56.27629089355469,333700
2020-10-12,57.52000045776367,58.869998931884766,57.380001068115234,58.65999984741211,57.123504638671875,238300
2020-10-13,58.0099983215332,58.52000045776367,57.5,58.0,56.48079299926758,199300
2020-10-14,57.86000061035156,58.279998779296875,57.40999984741211,57.720001220703125,56.20812225341797,199200
2020-10-15,57.18000030517578,58.45000076293945,56.81999969482422,58.25,56.724246978759766,268800
2020-10-16,58.18000030517578,58.52000045776367,57.400001525878906,58.13999938964844,56.61712646484375,201800
2020-10-19,58.2599983215332,58.34000015258789,56.810001373291016,56.90999984741211,55.41933822631836,269400
2020-10-20,57.16999816894531,57.33000183105469,56.5,57.09000015258789,55.594627380371094,279200
2020-10-21,57.09000015258789,58.20000076293945,56.97999954223633,57.869998931884766,56.35419464111328,383200
2020-10-22,57.869998931884766,59.27000045776367,57.59000015258789,59.15999984741211,57.61040496826172,278100
2020-10-23,59.4900016784668,59.720001220703125,58.560001373291016,59.43000030517578,57.87333297729492,246700
2020-10-26,58.869998931884766,59.36000061035156,58.11000061035156,58.880001068115234,57.33774185180664,322600
2020-10-27,58.79999923706055,59.540000915527344,58.380001068115234,59.220001220703125,57.66883850097656,473900
2020-10-28,58.310001373291016,58.81999969482422,57.349998474121094,58.369998931884766,56.84109878540039,874000
2020-10-29,58.20000076293945,58.54999923706055,56.83000183105469,57.5,55.99388885498047,527900
2020-10-30,57.279998779296875,57.75,56.310001373291016,56.65999984741211,55.1758918762207,589900
2020-11-02,57.0099983215332,58.369998931884766,56.560001373291016,58.02000045776367,56.500267028808594,405000
2020-11-03,59.38999938964844,61.15999984741211,59.18000030517578,60.439998626708984,58.856876373291016,831700
2020-11-04,60.0,61.31999969482422,59.33000183105469,59.75,58.18495178222656,524300
2020-11-05,59.90999984741211,61.150001525878906,59.689998626708984,59.959999084472656,58.38945007324219,562100
2020-11-06,59.970001220703125,60.88999938964844,58.56999969482422,58.630001068115234,57.09429168701172,360900
2020-11-09,62.15999984741211,64.13999938964844,60.619998931884766,60.709999084472656,59.11980438232422,625400
2020-11-10,61.34000015258789,63.31999969482422,61.119998931884766,63.029998779296875,61.37903594970703,412500
2020-11-11,63.189998626708984,64.4000015258789,62.90999984741211,63.630001068115234,61.963321685791016,495000
2020-11-12,63.0,63.0,60.5099983215332,61.5,59.88911437988281,360500
2020-11-13,62.75,63.45000076293945,62.36000061035156,63.11000061035156,61.45694351196289,434000
2020-11-16,63.810001373291016,65.11000061035156,63.599998474121094,65.08000183105469,63.94784927368164,427100
2020-11-17,64.66999816894531,65.22000122070312,64.12000274658203,64.68000030517578,63.554805755615234,516900
2020-11-18,64.97000122070312,65.36000061035156,62.70000076293945,62.75,61.65837478637695,423900
2020-11-19,62.349998474121094,63.060001373291016,61.83000183105469,62.54999923706055,61.46185302734375,230400
2020-11-20,62.13999938964844,62.439998626708984,61.43000030517578,61.900001525878906,60.82316207885742,454600
2020-11-23,62.369998931884766,62.900001525878906,61.95000076293945,62.47999954223633,61.39307403564453,221400
2020-11-24,63.29999923706055,64.95999908447266,63.04999923706055,64.77999877929688,63.65306091308594,256900
2020-11-25,64.73999786376953,64.98999786376953,63.88999938964844,64.52999877929688,63.40740966796875,294000
2020-11-27,64.31999969482422,64.31999969482422,62.93000030517578,63.33000183105469,62.22829055786133,135900
2020-11-30,63.0,63.0,60.75,60.83000183105469,59.77177810668945,426000
2020-12-01,61.54999923706055,61.900001525878906,60.88999938964844,61.06999969482422,60.00760269165039,412200
2020-12-02,60.970001220703125,61.2599983215332,60.400001525878906,60.81999969482422,59.7619514465332,329800
2020-12-03,60.790000915527344,60.900001525878906,59.5099983215332,59.779998779296875,58.74004364013672,423600
2020-12-04,60.0,61.13999938964844,60.0,60.400001525878906,59.34925842285156,381800
2020-12-07,60.13999938964844,60.540000915527344,59.689998626708984,59.72999954223633,58.690914154052734,339800
2020-12-08,59.279998779296875,59.63999938964844,58.61000061035156,59.029998779296875,58.003089904785156,496000
2020-12-09,59.25,59.59000015258789,57.66999816894531,58.369998931884766,57.35456848144531,474300
2020-12-10,58.150001525878906,58.5,57.279998779296875,57.38999938964844,56.39162063598633,591100
2020-12-11,57.02000045776367,59.15999984741211,57.02000045776367,59.130001068115234,58.10135269165039,747800
2020-12-14,59.779998779296875,60.65999984741211,58.95000076293945,58.95000076293945,57.92448425292969,407100
2020-12-15,59.869998931884766,60.65999984741211,59.16999816894531,60.63999938964844,59.5850830078125,398500
2020-12-16,60.689998626708984,61.11000061035156,60.02000045776367,60.130001068115234,59.08395767211914,353500
2020-12-17,60.470001220703125,61.349998474121094,60.400001525878906,61.16999816894531,60.10586166381836,338100
2020-12-18,61.880001068115234,61.880001068115234,60.43000030517578,60.689998626708984,59.634212493896484,1133000
2020-12-21,59.68000030517578,59.810001373291016,57.20000076293945,58.47999954223633,57.46266174316406,434400
2020-12-22,58.040000915527344,60.220001220703125,57.880001068115234,60.099998474121094,59.05447769165039,393900
2020-12-23,60.27000045776367,60.869998931884766,59.15999984741211,59.470001220703125,58.43544006347656,283000
2020-12-24,59.380001068115234,60.02000045776367,59.0099983215332,59.95000076293945,58.90708541870117,135800
2020-12-28,60.40999984741211,61.34000015258789,60.220001220703125,61.04999923706055,59.98794937133789,395600
2020-12-29,61.119998931884766,61.650001525878906,60.34000015258789,60.66999816894531,59.614559173583984,259000
2020-12-30,60.52000045776367,61.29999923706055,60.439998626708984,60.540000915527344,59.48682403564453,211900
2020-12-31,60.47999954223633,61.630001068115234,60.2599983215332,61.45000076293945,60.3809928894043,345300
2021-01-04,61.61000061035156,61.720001220703125,59.400001525878906,60.040000915527344,58.995521545410156,408900
2021-01-05,60.119998931884766,60.529998779296875,58.849998474121094,59.54999923706055,58.514041900634766,357900
2021-01-06,60.310001373291016,62.2400016784668,60.310001373291016,61.88999938964844,60.81333541870117,624800
2021-01-07,61.900001525878906,62.11000061035156,59.790000915527344,59.959999084472656,58.91691207885742,330000
2021-01-08,60.0099983215332,60.0099983215332,58.36000061035156,59.380001068115234,58.34700393676758,403200
2021-01-11,58.97999954223633,59.83000183105469,58.97999954223633,59.45000076293945,58.41578674316406,370000
2021-01-12,59.400001525878906,60.22999954223633,59.20000076293945,60.099998474121094,59.05447769165039,252800
2021-01-13,60.02000045776367,60.779998779296875,59.790000915527344,60.529998779296875,59.47699737548828,265300
2021-01-14,60.83000183105469,61.65999984741211,60.29999923706055,61.22999954223633,60.164817810058594,280900
2021-01-15,60.939998626708984,62.310001373291016,60.41999816894531,61.970001220703125,60.89194869995117,333000
2021-01-19,62.5,62.5,60.95000076293945,60.9900016784668,59.92899703979492,446600
2021-01-20,60.84000015258789,61.40999984741211,60.06999969482422,60.97999954223633,59.91917037963867,283800
2021-01-21,60.70000076293945,60.70000076293945,59.97999954223633,60.2599983215332,59.211692810058594,234300
2021-01-22,59.880001068115234,60.150001525878906,58.52000045776367,59.15999984741211,58.130828857421875,565500
2021-01-25,59.0099983215332,61.099998474121094,59.0099983215332,61.099998474121094,60.037078857421875,440600
2021-01-26,61.43000030517578,61.43000030517578,60.0099983215332,60.04999923706055,59.00534439086914,275600
2021-01-27,59.130001068115234,60.0099983215332,58.220001220703125,58.970001220703125,57.94413757324219,484300
2021-01-28,59.38999938964844,60.400001525878906,58.790000915527344,59.599998474121094,58.563175201416016,510000
2021-01-29,59.4900016784668,59.9900016784668,58.63999938964844,59.119998931884766,58.091522216796875,1209800
2021-02-01,59.27000045776367,60.40999984741211,58.720001220703125,60.290000915527344,59.241172790527344,353600
