Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,31.719999313354492,32.29999923706055,30.8700008392334,30.959999084472656,30.959999084472656,48000
2020-07-29,30.969999313354492,31.969999313354492,30.969999313354492,31.639999389648438,31.639999389648438,78500
2020-07-30,31.139999389648438,31.399999618530273,30.520000457763672,31.239999771118164,31.239999771118164,95900
2020-07-31,31.1200008392334,31.1200008392334,29.899999618530273,30.709999084472656,30.709999084472656,119000
2020-08-03,30.959999084472656,32.02000045776367,30.649999618530273,31.18000030517578,31.18000030517578,93100
2020-08-04,31.049999237060547,32.33000183105469,30.979999542236328,31.950000762939453,31.950000762939453,162100
2020-08-05,32.220001220703125,33.939998626708984,32.220001220703125,33.2400016784668,33.2400016784668,243500
2020-08-06,33.099998474121094,34.34000015258789,32.66999816894531,33.130001068115234,33.130001068115234,159100
2020-08-07,32.93000030517578,34.7400016784668,32.02000045776367,34.720001220703125,34.720001220703125,116300
2020-08-10,34.720001220703125,35.7599983215332,34.720001220703125,34.97999954223633,34.97999954223633,89600
2020-08-11,35.08000183105469,36.0,34.72999954223633,34.779998779296875,34.779998779296875,108800
2020-08-12,35.22999954223633,35.290000915527344,34.209999084472656,34.349998474121094,34.349998474121094,75700
2020-08-13,34.13999938964844,34.40999984741211,33.709999084472656,34.06999969482422,34.06999969482422,87700
2020-08-14,33.72999954223633,34.7599983215332,32.939998626708984,33.43000030517578,33.43000030517578,78400
2020-08-17,33.20000076293945,33.52000045776367,32.9900016784668,33.209999084472656,33.209999084472656,91000
2020-08-18,33.02000045776367,33.38999938964844,31.600000381469727,31.780000686645508,31.780000686645508,110500
2020-08-19,31.799999237060547,32.15999984741211,31.18000030517578,31.200000762939453,31.200000762939453,126400
2020-08-20,30.809999465942383,32.04999923706055,30.809999465942383,31.219999313354492,31.219999313354492,106800
2020-08-21,31.209999084472656,32.220001220703125,30.020000457763672,30.40999984741211,30.40999984741211,147200
2020-08-24,30.549999237060547,31.43000030517578,30.209999084472656,30.68000030517578,30.68000030517578,134700
2020-08-25,30.979999542236328,31.260000228881836,30.469999313354492,30.989999771118164,30.989999771118164,154500
2020-08-26,31.18000030517578,31.18000030517578,30.0,30.280000686645508,30.280000686645508,79100
2020-08-27,30.420000076293945,30.850000381469727,29.860000610351562,30.649999618530273,30.649999618530273,92800
2020-08-28,30.93000030517578,30.93000030517578,29.520000457763672,30.700000762939453,30.700000762939453,131000
2020-08-31,30.5,30.829999923706055,30.059999465942383,30.34000015258789,30.34000015258789,106900
2020-09-01,30.209999084472656,30.520000457763672,29.790000915527344,30.040000915527344,30.040000915527344,85700
2020-09-02,29.920000076293945,30.059999465942383,29.510000228881836,29.959999084472656,29.959999084472656,204800
2020-09-03,29.959999084472656,30.15999984741211,28.979999542236328,29.309999465942383,29.309999465942383,125900
2020-09-04,29.709999084472656,29.709999084472656,28.229999542236328,28.790000915527344,28.790000915527344,87500
2020-09-08,28.700000762939453,28.989999771118164,28.06999969482422,28.440000534057617,28.440000534057617,97500
2020-09-09,28.6299991607666,28.979999542236328,28.030000686645508,28.459999084472656,28.459999084472656,118900
2020-09-10,28.709999084472656,29.270000457763672,28.65999984741211,28.739999771118164,28.739999771118164,116700
2020-09-11,28.90999984741211,29.09000015258789,28.040000915527344,28.239999771118164,28.239999771118164,91500
2020-09-14,28.540000915527344,29.239999771118164,28.110000610351562,29.040000915527344,29.040000915527344,78700
2020-09-15,29.15999984741211,29.6299991607666,28.829999923706055,29.479999542236328,29.479999542236328,83500
2020-09-16,29.59000015258789,30.579999923706055,29.43000030517578,30.40999984741211,30.40999984741211,125700
2020-09-17,30.079999923706055,30.309999465942383,29.81999969482422,30.030000686645508,30.030000686645508,88000
2020-09-18,30.270000457763672,30.270000457763672,29.389999389648438,29.850000381469727,29.850000381469727,276700
2020-09-21,29.170000076293945,29.299999237060547,28.780000686645508,29.229999542236328,29.229999542236328,134500
2020-09-22,29.399999618530273,30.68000030517578,28.899999618530273,29.6200008392334,29.6200008392334,112300
2020-09-23,29.549999237060547,30.520000457763672,28.93000030517578,28.950000762939453,28.950000762939453,110900
2020-09-24,28.809999465942383,29.8700008392334,28.510000228881836,28.639999389648438,28.639999389648438,70700
2020-09-25,28.34000015258789,29.399999618530273,28.31999969482422,29.399999618530273,29.399999618530273,62300
2020-09-28,29.770000457763672,30.559999465942383,29.139999389648438,30.5,30.5,94500
2020-09-29,30.530000686645508,31.040000915527344,30.31999969482422,30.899999618530273,30.899999618530273,145800
2020-09-30,30.90999984741211,31.6200008392334,30.90999984741211,31.139999389648438,31.139999389648438,153800
2020-10-01,31.31999969482422,31.860000610351562,30.559999465942383,31.389999389648438,31.389999389648438,104700
2020-10-02,30.899999618530273,31.540000915527344,30.559999465942383,31.350000381469727,31.350000381469727,124200
2020-10-05,31.610000610351562,32.560001373291016,31.030000686645508,32.38999938964844,32.38999938964844,75800
2020-10-06,32.560001373291016,32.849998474121094,31.729999542236328,32.380001068115234,32.380001068115234,163600
2020-10-07,32.709999084472656,33.470001220703125,32.27000045776367,33.290000915527344,33.290000915527344,114400
2020-10-08,33.61000061035156,34.08000183105469,33.08000183105469,33.88999938964844,33.88999938964844,86100
2020-10-09,34.0099983215332,34.41999816894531,33.11000061035156,34.16999816894531,34.16999816894531,56500
2020-10-12,34.08000183105469,34.81999969482422,32.939998626708984,34.56999969482422,34.56999969482422,56300
2020-10-13,34.2400016784668,34.68000030517578,33.52000045776367,34.22999954223633,34.22999954223633,92200
2020-10-14,34.470001220703125,34.93000030517578,34.279998779296875,34.56999969482422,34.56999969482422,52700
2020-10-15,34.0,34.84000015258789,33.150001525878906,34.61000061035156,34.61000061035156,62200
2020-10-16,34.5099983215332,35.2599983215332,34.220001220703125,34.70000076293945,34.70000076293945,57900
2020-10-19,34.75,35.02000045776367,33.65999984741211,34.04999923706055,34.04999923706055,94600
2020-10-20,33.779998779296875,34.040000915527344,33.470001220703125,33.66999816894531,33.66999816894531,82300
2020-10-21,33.58000183105469,34.20000076293945,33.209999084472656,33.41999816894531,33.41999816894531,112500
2020-10-22,33.38999938964844,33.52000045776367,32.810001373291016,33.220001220703125,33.220001220703125,144300
2020-10-23,33.47999954223633,33.63999938964844,32.97999954223633,33.47999954223633,33.47999954223633,49500
2020-10-26,33.06999969482422,33.959999084472656,32.720001220703125,33.060001373291016,33.060001373291016,55500
2020-10-27,32.93000030517578,33.56999969482422,32.43000030517578,32.4900016784668,32.4900016784668,73400
2020-10-28,31.8700008392334,33.18000030517578,31.329999923706055,31.950000762939453,31.950000762939453,189000
2020-10-29,31.780000686645508,32.20000076293945,31.18000030517578,31.65999984741211,31.65999984741211,66800
2020-10-30,31.329999923706055,31.65999984741211,30.59000015258789,31.260000228881836,31.260000228881836,117900
2020-11-02,31.440000534057617,31.889999389648438,30.760000228881836,31.700000762939453,31.700000762939453,109500
2020-11-03,32.27000045776367,33.79999923706055,32.060001373291016,32.650001525878906,32.650001525878906,139200
2020-11-04,32.41999816894531,33.849998474121094,32.400001525878906,33.47999954223633,33.47999954223633,180900
