Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,32.689998626708984,33.529998779296875,32.040000915527344,32.11000061035156,31.878761291503906,346600
2020-07-29,32.529998779296875,32.75,30.290000915527344,31.0,30.77675437927246,374200
2020-07-30,31.06999969482422,31.780000686645508,30.649999618530273,30.899999618530273,30.677473068237305,180100
2020-07-31,31.010000228881836,31.149999618530273,29.729999542236328,30.389999389648438,30.171146392822266,224100
2020-08-03,30.530000686645508,31.34000015258789,30.31999969482422,31.299999237060547,31.07459259033203,194600
2020-08-04,31.1200008392334,31.850000381469727,30.920000076293945,31.329999923706055,31.1043758392334,218700
2020-08-05,31.649999618530273,31.829999923706055,29.59000015258789,31.010000228881836,30.78668212890625,247400
2020-08-06,31.010000228881836,31.059999465942383,29.829999923706055,30.049999237060547,29.910757064819336,271100
2020-08-07,29.850000381469727,31.389999389648438,29.770000457763672,31.3799991607666,31.234594345092773,147300
2020-08-10,31.610000610351562,32.43000030517578,31.440000534057617,32.33000183105469,32.18019104003906,162200
2020-08-11,32.400001525878906,33.13999938964844,32.400001525878906,33.0099983215332,32.8570442199707,211800
2020-08-12,33.29999923706055,33.86000061035156,32.439998626708984,32.61000061035156,32.45889663696289,257000
2020-08-13,32.2599983215332,32.400001525878906,31.780000686645508,32.209999084472656,32.06074523925781,137300
2020-08-14,31.979999542236328,32.29999923706055,31.770000457763672,32.099998474121094,31.951257705688477,116700
2020-08-17,32.25,32.529998779296875,31.760000228881836,32.099998474121094,31.951257705688477,116500
2020-08-18,31.899999618530273,32.25,31.450000762939453,31.690000534057617,31.54315948486328,140200
2020-08-19,31.799999237060547,32.81999969482422,31.799999237060547,32.18000030517578,32.030887603759766,144400
2020-08-20,31.81999969482422,32.40999984741211,31.59000015258789,32.13999938964844,31.991071701049805,140900
2020-08-21,32.119998931884766,32.40999984741211,31.989999771118164,32.130001068115234,31.981121063232422,120900
2020-08-24,32.5,33.47999954223633,32.34000015258789,33.43000030517578,33.27509689331055,176100
2020-08-25,33.540000915527344,33.650001525878906,33.310001373291016,33.5,33.34477233886719,146500
2020-08-26,33.41999816894531,33.439998626708984,33.15999984741211,33.290000915527344,33.135746002197266,88300
2020-08-27,34.290000915527344,34.91999816894531,33.779998779296875,34.810001373291016,34.648704528808594,192400
2020-08-28,35.0,35.0,34.06999969482422,34.4900016784668,34.3301887512207,204800
2020-08-31,34.619998931884766,34.619998931884766,33.709999084472656,33.81999969482422,33.66328811645508,207300
2020-09-01,33.650001525878906,34.810001373291016,33.400001525878906,34.7599983215332,34.598934173583984,202000
2020-09-02,34.630001068115234,34.689998626708984,33.56999969482422,34.439998626708984,34.28041458129883,146100
2020-09-03,34.439998626708984,34.439998626708984,33.06999969482422,33.27000045776367,33.115840911865234,170700
2020-09-04,33.709999084472656,33.81999969482422,32.279998779296875,32.91999816894531,32.767459869384766,156300
2020-09-08,32.65999984741211,32.869998931884766,32.04999923706055,32.130001068115234,31.981121063232422,172000
2020-09-09,32.33000183105469,33.380001068115234,32.189998626708984,33.25,33.09593200683594,184500
2020-09-10,33.5,33.7400016784668,33.040000915527344,33.130001068115234,32.97649002075195,150700
2020-09-11,33.130001068115234,33.400001525878906,32.34000015258789,32.45000076293945,32.29964065551758,175900
2020-09-14,32.75,32.88999938964844,31.6200008392334,31.799999237060547,31.65264892578125,214100
2020-09-15,31.989999771118164,32.5099983215332,31.600000381469727,32.369998931884766,32.220008850097656,105400
2020-09-16,32.4900016784668,33.220001220703125,31.90999984741211,32.119998931884766,31.971166610717773,168400
2020-09-17,31.610000610351562,32.31999969482422,31.5,31.600000381469727,31.453577041625977,157800
2020-09-18,31.600000381469727,31.68000030517578,30.469999313354492,30.670000076293945,30.527883529663086,574400
2020-09-21,30.260000228881836,30.270000457763672,28.530000686645508,29.389999389648438,29.253816604614258,229300
2020-09-22,29.3799991607666,29.65999984741211,28.979999542236328,29.280000686645508,29.14432716369629,169400
2020-09-23,29.149999618530273,31.010000228881836,29.149999618530273,29.969999313354492,29.831127166748047,282600
2020-09-24,30.049999237060547,31.950000762939453,29.84000015258789,30.520000457763672,30.378582000732422,437000
2020-09-25,30.149999618530273,31.299999237060547,29.90999984741211,30.139999389648438,30.00033950805664,188100
2020-09-28,30.510000228881836,31.850000381469727,30.469999313354492,31.389999389648438,31.244548797607422,198900
2020-09-29,31.59000015258789,32.90999984741211,31.200000762939453,32.2400016784668,32.090614318847656,397800
2020-09-30,32.290000915527344,32.619998931884766,30.799999237060547,31.059999465942383,30.91607666015625,242900
2020-10-01,31.030000686645508,31.18000030517578,29.43000030517578,31.020000457763672,30.876264572143555,311100
2020-10-02,30.459999084472656,31.950000762939453,29.329999923706055,31.65999984741211,31.51329803466797,126300
2020-10-05,32.099998474121094,33.470001220703125,32.099998474121094,33.349998474121094,33.19546890258789,146900
2020-10-06,33.81999969482422,34.04999923706055,32.40999984741211,33.5,33.34477233886719,287200
2020-10-07,33.900001525878906,34.95000076293945,33.5099983215332,34.40999984741211,34.25055694580078,281500
2020-10-08,34.689998626708984,36.0099983215332,34.400001525878906,35.790000915527344,35.62416076660156,199200
2020-10-09,35.79999923706055,36.150001525878906,34.939998626708984,35.0,34.83782196044922,164500
2020-10-12,35.43000030517578,35.619998931884766,34.86000061035156,35.29999923706055,35.13642883300781,90300
2020-10-13,34.880001068115234,35.290000915527344,33.619998931884766,34.290000915527344,34.13111114501953,184900
2020-10-14,34.63999938964844,34.88999938964844,34.0,34.56999969482422,34.409812927246094,139400
2020-10-15,34.04999923706055,35.47999954223633,34.04999923706055,35.290000915527344,35.12648010253906,81800
2020-10-16,35.040000915527344,35.209999084472656,33.310001373291016,33.4900016784668,33.33482360839844,134200
2020-10-19,33.79999923706055,33.79999923706055,32.66999816894531,32.810001373291016,32.6579704284668,112800
2020-10-20,33.0,33.630001068115234,32.959999084472656,33.27000045776367,33.115840911865234,75600
2020-10-21,33.27000045776367,33.68000030517578,32.45000076293945,32.75,32.59824752807617,120300
2020-10-22,32.91999816894531,33.79999923706055,32.540000915527344,33.689998626708984,33.53389358520508,136300
2020-10-23,33.72999954223633,34.22999954223633,33.04999923706055,33.470001220703125,33.314910888671875,92400
2020-10-26,32.95000076293945,33.13999938964844,32.29999923706055,32.83000183105469,32.677879333496094,109400
2020-10-27,32.779998779296875,33.27000045776367,31.43000030517578,31.43000030517578,31.284364700317383,113800
2020-10-28,30.670000076293945,31.040000915527344,29.8799991607666,29.989999771118164,29.851036071777344,124600
2020-10-29,29.729999542236328,30.25,29.020000457763672,30.139999389648438,30.00033950805664,122900
2020-10-30,30.139999389648438,30.8700008392334,29.6299991607666,30.520000457763672,30.378582000732422,154300
2020-11-02,31.040000915527344,31.459999084472656,30.1299991607666,31.450000762939453,31.304269790649414,120300
2020-11-03,33.310001373291016,34.86000061035156,30.549999237060547,33.5,33.34477233886719,306700
2020-11-04,34.439998626708984,34.560001373291016,32.709999084472656,34.25,34.0912971496582,215000
2020-11-05,34.34000015258789,36.790000915527344,34.27000045776367,36.630001068115234,36.460269927978516,343800
2020-11-06,35.900001525878906,36.060001373291016,32.95000076293945,33.310001373291016,33.1556510925293,261800
2020-11-09,35.130001068115234,36.7400016784668,34.119998931884766,35.369998931884766,35.20610427856445,220500
2020-11-10,35.86000061035156,37.529998779296875,35.25,37.220001220703125,37.04753875732422,316100
2020-11-11,37.630001068115234,37.7599983215332,35.040000915527344,35.79999923706055,35.63410949707031,131300
2020-11-12,35.7400016784668,35.79999923706055,34.650001525878906,35.4900016784668,35.404666900634766,122600
2020-11-13,35.630001068115234,37.189998626708984,35.630001068115234,37.099998474121094,37.01079559326172,140800
2020-11-16,37.93000030517578,38.95000076293945,37.380001068115234,38.2400016784668,38.1480598449707,143600
2020-11-17,38.25,38.689998626708984,37.04999923706055,38.599998474121094,38.50718688964844,138200
2020-11-18,38.939998626708984,39.689998626708984,38.16999816894531,38.33000183105469,38.23783874511719,162900
2020-11-19,38.31999969482422,38.619998931884766,37.060001373291016,38.470001220703125,38.37750244140625,155400
2020-11-20,38.189998626708984,38.66999816894531,37.709999084472656,37.91999816894531,37.82882308959961,147000
2020-11-23,39.29999923706055,40.0,37.34000015258789,38.11000061035156,38.018367767333984,122000
2020-11-24,39.869998931884766,42.790000915527344,39.5,42.59000015258789,42.48759460449219,342600
2020-11-25,42.5,42.72999954223633,42.02000045776367,42.560001373291016,42.45766830444336,247200
2020-11-27,41.970001220703125,42.650001525878906,39.84000015258789,42.34000015258789,42.238197326660156,103300
2020-11-30,42.45000076293945,42.790000915527344,41.400001525878906,41.90999984741211,41.80923080444336,272700
2020-12-01,42.20000076293945,43.220001220703125,42.060001373291016,42.91999816894531,42.816802978515625,258300
2020-12-02,42.599998474121094,43.189998626708984,42.08000183105469,42.9900016784668,42.88663864135742,206200
2020-12-03,43.16999816894531,44.040000915527344,42.66999816894531,43.59000015258789,43.485191345214844,343100
2020-12-04,43.779998779296875,45.099998474121094,43.40999984741211,44.9900016784668,44.88182830810547,123200
2020-12-07,44.95000076293945,45.130001068115234,44.5099983215332,44.7599983215332,44.65237808227539,133200
2020-12-08,44.56999969482422,45.369998931884766,44.13999938964844,44.75,44.64240264892578,175500
2020-12-09,45.25,45.54999923706055,43.5,44.2400016784668,44.13363265991211,152600
2020-12-10,45.810001373291016,46.25,43.77000045776367,44.400001525878906,44.29324722290039,249700
2020-12-11,43.9900016784668,44.81999969482422,43.79999923706055,44.70000076293945,44.59252166748047,122300
2020-12-14,45.2400016784668,45.84000015258789,41.869998931884766,41.869998931884766,41.76932907104492,295700
2020-12-15,42.11000061035156,42.790000915527344,41.220001220703125,42.470001220703125,42.36788558959961,289100
2020-12-16,42.36000061035156,42.5099983215332,41.709999084472656,41.900001525878906,41.799259185791016,185400
2020-12-17,41.97999954223633,42.65999984741211,41.220001220703125,42.56999969482422,42.46764373779297,126100
2020-12-18,42.68000030517578,43.54999923706055,42.310001373291016,43.290000915527344,43.1859130859375,424300
2020-12-21,42.08000183105469,43.58000183105469,42.08000183105469,43.04999923706055,42.94649124145508,252300
2020-12-22,43.13999938964844,43.540000915527344,42.43000030517578,42.65999984741211,42.55742645263672,94600
2020-12-23,42.9900016784668,43.79999923706055,42.86000061035156,43.56999969482422,43.465240478515625,114700
2020-12-24,43.630001068115234,43.650001525878906,43.060001373291016,43.290000915527344,43.1859130859375,43900
2020-12-28,43.869998931884766,44.290000915527344,43.189998626708984,43.279998779296875,43.17593765258789,120500
2020-12-29,43.279998779296875,43.29999923706055,42.40999984741211,42.75,42.647212982177734,89600
2020-12-30,42.65999984741211,43.06999969482422,42.45000076293945,42.630001068115234,42.527503967285156,100800
2020-12-31,42.619998931884766,43.040000915527344,42.47999954223633,42.66999816894531,42.56740188598633,65400
2021-01-04,43.70000076293945,44.880001068115234,42.459999084472656,43.08000183105469,42.976417541503906,177500
2021-01-05,43.099998474121094,44.61000061035156,43.099998474121094,44.36000061035156,44.25334167480469,182300
2021-01-06,44.90999984741211,47.459999084472656,44.779998779296875,46.4900016784668,46.37822341918945,250300
2021-01-07,46.790000915527344,48.369998931884766,46.20000076293945,48.040000915527344,47.92449188232422,182400
2021-01-08,48.619998931884766,48.779998779296875,47.66999816894531,47.790000915527344,47.67509460449219,106500
2021-01-11,47.0,47.939998626708984,46.189998626708984,46.5099983215332,46.398170471191406,131100
2021-01-12,46.83000183105469,47.790000915527344,46.20000076293945,47.54999923706055,47.4356689453125,138800
2021-01-13,47.540000915527344,47.97999954223633,46.2599983215332,46.72999954223633,46.617645263671875,159900
2021-01-14,47.849998474121094,49.290000915527344,47.560001373291016,47.90999984741211,47.794803619384766,121200
2021-01-15,47.25,47.61000061035156,46.290000915527344,47.400001525878906,47.286033630371094,93200
2021-01-19,48.0,48.689998626708984,47.439998626708984,47.86000061035156,47.74492645263672,163300
2021-01-20,48.2599983215332,49.959999084472656,47.93000030517578,49.849998474121094,49.730140686035156,172600
2021-01-21,49.849998474121094,50.38999938964844,48.650001525878906,48.650001525878906,48.53302764892578,129300
2021-01-22,48.0,48.5,47.349998474121094,48.439998626708984,48.32352828979492,94800
2021-01-25,48.93000030517578,50.060001373291016,48.599998474121094,49.9900016784668,49.869808197021484,125900
2021-01-26,50.25,50.36000061035156,48.97999954223633,49.11000061035156,48.991920471191406,135600
2021-01-27,47.91999816894531,48.599998474121094,46.59000015258789,47.2400016784668,47.12641906738281,213200
2021-01-28,47.790000915527344,47.91999816894531,47.0099983215332,47.15999984741211,47.046607971191406,213200
2021-01-29,47.65999984741211,48.02000045776367,46.2400016784668,46.349998474121094,46.238555908203125,164800
2021-02-01,46.959999084472656,47.93000030517578,45.939998626708984,47.720001220703125,47.60526657104492,149500
2021-02-02,47.83000183105469,47.88999938964844,46.040000915527344,47.43000030517578,47.31595993041992,189700
2021-02-03,47.93000030517578,48.52000045776367,46.56999969482422,47.5099983215332,47.39576721191406,238300
2021-02-04,47.650001525878906,49.77000045776367,47.22999954223633,49.709999084472656,49.59047317504883,214200
2021-02-05,49.900001525878906,50.650001525878906,49.540000915527344,49.90999984741211,49.78999710083008,200900
2021-02-08,50.34000015258789,51.63999938964844,50.27000045776367,50.86000061035156,50.73771286010742,195900
2021-02-09,50.970001220703125,53.939998626708984,50.540000915527344,53.5,53.37136459350586,283200
2021-02-10,53.720001220703125,56.90999984741211,52.59000015258789,56.56999969482422,56.51849365234375,575600
2021-02-11,56.68000030517578,57.349998474121094,54.97999954223633,55.20000076293945,55.149742126464844,450600
2021-02-12,57.04999923706055,57.13999938964844,54.630001068115234,56.959999084472656,56.908138275146484,157800
2021-02-16,57.2400016784668,57.41999816894531,55.5099983215332,55.7400016784668,55.68925094604492,309300
2021-02-17,56.0,56.09000015258789,53.790000915527344,54.38999938964844,54.34048080444336,281300
2021-02-18,53.95000076293945,54.2599983215332,53.119998931884766,53.88999938964844,53.84093475341797,246900
2021-02-19,54.09000015258789,56.0099983215332,54.0,55.65999984741211,55.60932540893555,205700
2021-02-22,55.560001373291016,57.02000045776367,55.06999969482422,56.459999084472656,56.40859603881836,192800
2021-02-23,55.95000076293945,56.86000061035156,55.529998779296875,56.529998779296875,56.47853088378906,227900
2021-02-24,56.40999984741211,59.0,56.11000061035156,58.88999938964844,58.83638381958008,189200
2021-02-25,59.29999923706055,61.13999938964844,59.29999923706055,59.88999938964844,59.835472106933594,314200
2021-02-26,59.900001525878906,60.59000015258789,57.540000915527344,58.9900016784668,58.93629455566406,253400
2021-03-01,60.099998474121094,63.459999084472656,60.0,62.72999954223633,62.67288589477539,269100
2021-03-02,63.81999969482422,65.76000213623047,62.849998474121094,64.13999938964844,64.08160400390625,469500
2021-03-03,64.62000274658203,69.0,64.44999694824219,67.61000061035156,67.54844665527344,407800
2021-03-04,67.68000030517578,68.61000061035156,63.77000045776367,64.5199966430664,64.46125030517578,329000
2021-03-05,64.7699966430664,66.83000183105469,63.33000183105469,66.38999938964844,66.32955169677734,323300
2021-03-08,67.37999725341797,70.62000274658203,66.44999694824219,69.05000305175781,68.98713684082031,475700
2021-03-09,73.2300033569336,74.88999938964844,69.63999938964844,73.75,73.68285369873047,625100
2021-03-10,74.25,74.98999786376953,71.11000061035156,72.16000366210938,72.09430694580078,506400
2021-03-11,72.9000015258789,74.5,70.9000015258789,73.62999725341797,73.56295776367188,330200
2021-03-12,73.81999969482422,74.5,72.05000305175781,73.9000015258789,73.83271789550781,187700
2021-03-15,73.69999694824219,73.69999694824219,70.5199966430664,71.95999908447266,71.89448547363281,252100
2021-03-16,72.37000274658203,72.37000274658203,69.52999877929688,69.77999877929688,69.71646881103516,322000
2021-03-17,69.77999877929688,72.58000183105469,68.72000122070312,72.30000305175781,72.23417663574219,190300
2021-03-18,71.58999633789062,72.30000305175781,70.0199966430664,70.56999969482422,70.50574493408203,201000
2021-03-19,69.76000213623047,70.25,68.41999816894531,69.80999755859375,69.7464370727539,526400
2021-03-22,70.5199966430664,70.70999908447266,68.04000091552734,68.9000015258789,68.83727264404297,168000
2021-03-23,68.66000366210938,68.93000030517578,64.5199966430664,65.55999755859375,65.50030517578125,270600
2021-03-24,66.66000366210938,67.86000061035156,65.02999877929688,65.19000244140625,65.13064575195312,120700
2021-03-25,65.0,68.19000244140625,64.56999969482422,67.62999725341797,67.56842041015625,204000
2021-03-26,69.0,71.12999725341797,68.3499984741211,70.72000122070312,70.6556167602539,236400
2021-03-29,70.0199966430664,70.98999786376953,67.2699966430664,67.55999755859375,67.49848937988281,256700
2021-03-30,67.48999786376953,71.52999877929688,67.48999786376953,70.69000244140625,70.62564086914062,190800
2021-03-31,70.13999938964844,71.23999786376953,69.19999694824219,70.37000274658203,70.3059310913086,289000
2021-04-01,70.47000122070312,72.7699966430664,70.47000122070312,71.98999786376953,71.92445373535156,118300
2021-04-05,73.55000305175781,74.27999877929688,72.4800033569336,73.75,73.68285369873047,206100
2021-04-06,73.75,74.95999908447266,72.08000183105469,72.1500015258789,72.08431243896484,154500
2021-04-07,71.5,73.62999725341797,71.5,71.87000274658203,71.8045654296875,185600
2021-04-08,71.5,73.5,70.5,73.1500015258789,73.08340454101562,228600
2021-04-09,72.70999908447266,73.58000183105469,72.08000183105469,73.26000213623047,73.19329833984375,161000
2021-04-12,73.26000213623047,74.95999908447266,72.73999786376953,74.5999984741211,74.5320816040039,115500
2021-04-13,74.5999984741211,74.5999984741211,72.25,73.75,73.68285369873047,100700
2021-04-14,73.97000122070312,74.80000305175781,73.05999755859375,73.26000213623047,73.19329833984375,82200
2021-04-15,75.0,75.62000274658203,73.02999877929688,74.47000122070312,74.4021987915039,116600
2021-04-16,75.13999938964844,76.20999908447266,73.45999908447266,74.1500015258789,74.08248901367188,93000
2021-04-19,73.80999755859375,74.41000366210938,70.80000305175781,73.19000244140625,73.12336730957031,229100
2021-04-20,73.33999633789062,74.18000030517578,68.66999816894531,70.12000274658203,70.05615997314453,246500
2021-04-21,70.06999969482422,71.23999786376953,68.94000244140625,70.58000183105469,70.51573944091797,157100
2021-04-22,70.58000183105469,71.73999786376953,69.79000091552734,70.27999877929688,70.21601104736328,114600
2021-04-23,70.3499984741211,72.95999908447266,70.3499984741211,72.52999877929688,72.4639663696289,188300
2021-04-26,73.54000091552734,74.12000274658203,70.55999755859375,70.91999816894531,70.85543060302734,172600
2021-04-27,70.91999816894531,72.8499984741211,70.91999816894531,72.41000366210938,72.34407806396484,156300
2021-04-28,72.68000030517578,74.30000305175781,71.72000122070312,72.44000244140625,72.3740463256836,116400
2021-04-29,73.4000015258789,73.73999786376953,71.91999816894531,72.62000274658203,72.55388641357422,136400
2021-04-30,71.88999938964844,73.73999786376953,71.88999938964844,72.76000213623047,72.69375610351562,170700
2021-05-03,73.33000183105469,75.98999786376953,73.0,74.95999908447266,74.89175415039062,278600
2021-05-04,74.06999969482422,79.93000030517578,74.0199966430664,79.26000213623047,79.18783569335938,300800
