Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,8.079999923706055,8.300000190734863,8.0,8.140000343322754,8.140000343322754,171400
2020-07-29,8.149999618530273,8.40999984741211,8.0,8.380000114440918,8.380000114440918,212900
2020-07-30,8.180000305175781,8.40999984741211,8.079999923706055,8.359999656677246,8.359999656677246,156700
2020-07-31,8.279999732971191,8.680000305175781,8.270000457763672,8.649999618530273,8.649999618530273,422800
2020-08-03,8.720000267028809,9.1899995803833,8.579999923706055,9.039999961853027,9.039999961853027,493600
2020-08-04,9.050000190734863,9.90999984741211,9.050000190734863,9.850000381469727,9.850000381469727,344400
2020-08-05,10.739999771118164,12.119999885559082,10.5,11.710000038146973,11.710000038146973,962000
2020-08-06,11.600000381469727,12.779999732971191,11.600000381469727,12.130000114440918,12.130000114440918,829900
2020-08-07,11.989999771118164,12.25,11.75,11.829999923706055,11.829999923706055,347000
2020-08-10,11.720000267028809,12.0,11.5,11.569999694824219,11.569999694824219,233900
2020-08-11,11.5600004196167,11.890000343322754,11.3100004196167,11.399999618530273,11.399999618530273,365500
2020-08-12,11.680000305175781,11.680000305175781,11.229999542236328,11.430000305175781,11.430000305175781,190800
2020-08-13,11.40999984741211,11.59000015258789,11.140000343322754,11.380000114440918,11.380000114440918,167300
2020-08-14,11.270000457763672,11.680000305175781,11.1899995803833,11.390000343322754,11.390000343322754,159500
2020-08-17,11.449999809265137,11.5600004196167,11.241999626159668,11.329999923706055,11.329999923706055,196200
2020-08-18,11.359999656677246,11.380000114440918,10.880000114440918,10.949999809265137,10.949999809265137,315200
2020-08-19,10.960000038146973,11.359999656677246,10.920000076293945,11.25,11.25,216100
2020-08-20,11.100000381469727,11.152000427246094,10.960000038146973,10.989999771118164,10.989999771118164,209800
2020-08-21,10.869999885559082,11.039999961853027,10.520000457763672,10.569999694824219,10.569999694824219,331500
2020-08-24,10.720000267028809,10.9399995803833,10.550000190734863,10.880000114440918,10.880000114440918,256600
2020-08-25,10.979999542236328,11.220000267028809,10.8100004196167,11.180000305175781,11.180000305175781,169200
2020-08-26,11.199999809265137,11.5600004196167,11.095000267028809,11.100000381469727,11.100000381469727,411700
2020-08-27,11.199999809265137,11.470000267028809,10.970000267028809,11.09000015258789,11.09000015258789,216500
2020-08-28,11.109999656677246,11.15999984741211,10.784000396728516,11.0,11.0,157100
2020-08-31,11.0,11.09000015258789,10.710000038146973,10.899999618530273,10.899999618530273,269500
2020-09-01,10.819999694824219,11.260000228881836,10.729999542236328,11.25,11.25,200800
2020-09-02,11.210000038146973,11.670999526977539,11.180000305175781,11.5,11.5,418700
2020-09-03,11.5,11.640000343322754,10.970000267028809,10.989999771118164,10.989999771118164,456500
2020-09-04,11.170000076293945,11.25,10.369999885559082,10.829999923706055,10.829999923706055,411600
2020-09-08,10.640000343322754,11.130000114440918,10.569999694824219,10.829999923706055,10.829999923706055,268900
