Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,157.0,157.1300048828125,153.63999938964844,153.88999938964844,152.40237426757812,921600
2020-07-29,154.97999572753906,157.1199951171875,152.77000427246094,155.6999969482422,154.19485473632812,1451900
2020-07-30,154.49000549316406,154.49000549316406,150.99000549316406,153.61000061035156,152.12506103515625,748200
2020-07-31,153.5,153.5,146.77000427246094,150.16000366210938,148.7084197998047,1487700
2020-08-03,155.66000366210938,160.38999938964844,154.5399932861328,159.89999389648438,158.354248046875,1452000
2020-08-04,159.0,159.30999755859375,156.0,157.02000427246094,155.5021209716797,1051300
2020-08-05,158.02999877929688,158.25,152.75,153.6699981689453,152.1844940185547,1234100
2020-08-06,152.63999938964844,153.52000427246094,151.02000427246094,151.75,150.28306579589844,1216600
2020-08-07,150.8300018310547,152.11000061035156,150.72999572753906,152.0,150.53062438964844,569000
2020-08-10,151.94000244140625,153.77999877929688,150.77000427246094,152.38999938964844,150.91685485839844,816500
2020-08-11,153.27000427246094,154.1300048828125,150.6699981689453,151.30999755859375,149.84730529785156,892000
2020-08-12,152.0,154.61000061035156,150.9499969482422,153.0,151.52098083496094,920100
2020-08-13,152.10000610351562,152.3300018310547,149.02999877929688,152.19000244140625,150.71881103515625,874800
2020-08-14,151.3699951171875,160.0,151.05999755859375,158.6699981689453,157.13613891601562,3209700
2020-08-17,160.0,160.0800018310547,155.58999633789062,155.7899932861328,154.2839813232422,1069400
2020-08-18,155.5800018310547,157.3000030517578,155.38999938964844,155.5399932861328,154.0364227294922,727500
2020-08-19,155.36000061035156,156.1699981689453,152.97000122070312,153.33999633789062,151.857666015625,599700
2020-08-20,151.9600067138672,153.07000732421875,151.42999267578125,151.88999938964844,150.42169189453125,629500
2020-08-21,151.47000122070312,151.97000122070312,149.64999389648438,150.97000122070312,149.51058959960938,1335900
2020-08-24,151.9600067138672,152.0,148.0399932861328,149.66000366210938,148.21327209472656,783600
2020-08-25,150.0800018310547,152.3000030517578,148.80999755859375,152.0,150.53062438964844,669100
2020-08-26,150.9600067138672,152.5500030517578,149.75,152.0800018310547,150.60986328125,587800
2020-08-27,152.42999267578125,155.36000061035156,150.66000366210938,154.25999450683594,152.76878356933594,935000
2020-08-28,154.25999450683594,154.5800018310547,152.22999572753906,153.8699951171875,152.38253784179688,517500
2020-08-31,153.1300048828125,155.10000610351562,152.24000549316406,153.44000244140625,152.3726348876953,952200
2020-09-01,154.1699981689453,154.50999450683594,148.38999938964844,150.22000122070312,149.17501831054688,1276300
2020-09-02,150.41000366210938,156.8699951171875,150.10000610351562,156.25,155.16307067871094,1386600
2020-09-03,158.13999938964844,159.05999755859375,152.69000244140625,154.32000732421875,153.24652099609375,1308300
2020-09-04,153.3699951171875,155.6699981689453,150.08999633789062,152.42999267578125,151.36964416503906,1095800
2020-09-08,152.3000030517578,153.75999450683594,149.6999969482422,149.92999267578125,148.8870391845703,1234100
2020-09-09,151.02999877929688,153.8000030517578,149.85000610351562,152.30999755859375,151.25047302246094,1002200
2020-09-10,152.3800048828125,154.91000366210938,150.6199951171875,150.72999572753906,149.6814727783203,934100
2020-09-11,151.3000030517578,152.0500030517578,149.69000244140625,150.3699951171875,149.323974609375,730800
2020-09-14,151.13999938964844,152.91000366210938,149.50999450683594,150.89999389648438,149.8502960205078,1016500
2020-09-15,151.33999633789062,153.66000366210938,150.80999755859375,150.8699951171875,149.82049560546875,982100
2020-09-16,151.83999633789062,154.69000244140625,151.58999633789062,152.75,151.6874237060547,1411800
2020-09-17,150.36000061035156,153.02000427246094,149.44000244140625,151.5,150.4461212158203,1515600
2020-09-18,150.5,153.9199981689453,150.5,152.1300048828125,151.07174682617188,2188300
2020-09-21,149.0399932861328,150.0,146.4600067138672,148.22999572753906,147.19886779785156,1461000
2020-09-22,148.11000061035156,150.86000061035156,148.11000061035156,149.61000061035156,148.56927490234375,1437500
2020-09-23,149.42999267578125,151.14999389648438,146.8300018310547,147.08999633789062,146.06680297851562,1002500
2020-09-24,146.80999755859375,149.57000732421875,145.0,146.55999755859375,145.54049682617188,1024500
2020-09-25,146.5,149.19000244140625,146.1199951171875,148.50999450683594,147.4769287109375,993500
2020-09-28,150.85000610351562,151.61000061035156,149.0500030517578,150.08999633789062,149.04592895507812,1161000
2020-09-29,150.27999877929688,150.27999877929688,146.5,146.55999755859375,145.54049682617188,1465600
2020-09-30,146.22999572753906,150.49000549316406,146.05999755859375,148.92999267578125,147.8939971923828,1384500
2020-10-01,149.4499969482422,150.16000366210938,146.27000427246094,146.9600067138672,145.93771362304688,1377700
2020-10-02,145.22999572753906,148.82000732421875,144.5800018310547,146.97999572753906,145.9575653076172,1330400
2020-10-05,148.0,150.10000610351562,147.32000732421875,149.17999267578125,148.1422576904297,982300
2020-10-06,149.55999755859375,150.66000366210938,145.75999450683594,146.22999572753906,145.21278381347656,1550200
2020-10-07,147.1999969482422,148.8699951171875,146.67999267578125,148.1300048828125,147.0995635986328,857300
2020-10-08,148.86000061035156,154.08999633789062,148.1300048828125,153.99000549316406,152.91880798339844,1013400
2020-10-09,154.4600067138672,154.55999755859375,150.82000732421875,151.2899932861328,150.23757934570312,1075300
2020-10-12,151.9199981689453,152.4499969482422,150.25999450683594,150.67999267578125,149.63182067871094,616900
2020-10-13,149.8000030517578,152.6999969482422,149.66000366210938,151.63999938964844,150.5851593017578,642200
2020-10-14,151.0,154.8000030517578,151.0,154.00999450683594,152.9386749267578,854200
2020-10-15,152.27999877929688,156.6999969482422,152.27999877929688,156.5500030517578,155.46099853515625,899800
2020-10-16,157.11000061035156,158.9199981689453,155.80999755859375,156.6699981689453,155.58016967773438,977800
2020-10-19,156.47000122070312,158.8000030517578,152.27000427246094,152.4199981689453,151.3597412109375,686900
2020-10-20,153.88999938964844,155.39999389648438,152.57000732421875,153.0399932861328,151.97540283203125,785000
2020-10-21,152.72999572753906,154.4499969482422,152.07000732421875,152.6199951171875,151.55831909179688,889500
2020-10-22,152.83999633789062,154.75,152.2899932861328,154.22999572753906,153.15711975097656,602400
2020-10-23,155.07000732421875,156.5500030517578,154.3800048828125,156.41000366210938,155.32199096679688,556600
2020-10-26,155.0800018310547,155.3699951171875,151.22999572753906,152.27000427246094,151.21078491210938,639600
2020-10-27,152.13999938964844,153.30999755859375,149.11000061035156,149.2100067138672,148.1720428466797,618600
2020-10-28,146.50999450683594,148.74000549316406,143.88999938964844,144.10000610351562,143.09759521484375,919900
2020-10-29,143.83999633789062,145.1999969482422,141.32000732421875,143.7899932861328,142.78973388671875,1012900
2020-10-30,143.25999450683594,147.58999633789062,143.25999450683594,147.49000549316406,146.46401977539062,1125100
2020-11-02,150.33999633789062,152.5800018310547,148.22000122070312,152.02999877929688,150.97244262695312,1348500
2020-11-03,156.10000610351562,163.24000549316406,155.3000030517578,160.00999450683594,158.8969268798828,1706000
2020-11-04,164.5,170.22999572753906,164.0399932861328,166.0399932861328,164.8849639892578,1903100
2020-11-05,168.5500030517578,174.0500030517578,167.86000061035156,170.9499969482422,169.7608184814453,1119300
2020-11-06,170.00999450683594,172.1999969482422,169.57000732421875,170.9199981689453,169.7310333251953,730800
2020-11-09,180.02000427246094,183.42999267578125,176.2100067138672,178.50999450683594,177.2682342529297,2200400
2020-11-10,180.0,186.02999877929688,179.72999572753906,183.44000244140625,182.1639404296875,1633600
2020-11-11,184.0,184.5,177.52000427246094,177.80999755859375,176.57308959960938,1338000
2020-11-12,176.5800018310547,179.72999572753906,176.25999450683594,177.94000244140625,176.70220947265625,818600
2020-11-13,178.7100067138672,184.16000366210938,178.1699981689453,182.99000549316406,181.71707153320312,805800
2020-11-16,186.85000610351562,187.6699981689453,182.5800018310547,183.66000366210938,182.38241577148438,1272400
2020-11-17,178.02000427246094,178.75,169.82000732421875,173.63999938964844,172.43211364746094,3924300
2020-11-18,176.6999969482422,179.89999389648438,174.00999450683594,176.52999877929688,175.302001953125,2010500
2020-11-19,175.9499969482422,175.9499969482422,169.69000244140625,171.94000244140625,170.7439422607422,1816900
2020-11-20,171.25999450683594,172.64999389648438,168.8800048828125,169.8699951171875,168.68833923339844,1131000
2020-11-23,171.85000610351562,174.41000366210938,170.5399932861328,173.47999572753906,172.27320861816406,991100
2020-11-24,176.5,181.2100067138672,174.5,179.75,178.49960327148438,1937300
2020-11-25,181.39999389648438,181.39999389648438,178.33999633789062,179.5,178.25135803222656,991100
2020-11-27,179.66000366210938,181.77000427246094,179.10000610351562,180.0,178.74786376953125,469400
2020-11-30,180.75,182.52000427246094,179.24000549316406,179.91000366210938,179.07635498046875,1797900
2020-12-01,183.05999755859375,183.5399932861328,178.82000732421875,179.0,178.17056274414062,1163200
2020-12-02,178.80999755859375,181.9199981689453,178.5800018310547,180.85000610351562,180.01199340820312,990100
2020-12-03,180.5500030517578,181.07000732421875,178.7100067138672,179.16000366210938,178.32981872558594,946000
2020-12-04,179.44000244140625,181.19000244140625,178.77999877929688,180.75999450683594,179.92239379882812,812100
2020-12-07,180.10000610351562,180.3300018310547,177.13999938964844,178.25999450683594,177.43397521972656,981200
2020-12-08,176.97000122070312,180.94000244140625,176.5800018310547,180.4199981689453,179.58396911621094,953400
2020-12-09,180.5500030517578,181.14999389648438,176.88999938964844,178.67999267578125,177.85203552246094,777100
