Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,23.700000762939453,25.06999969482422,23.229999542236328,24.979999542236328,24.979999542236328,1109500
2020-09-15,25.3799991607666,27.0,25.229999542236328,26.420000076293945,26.420000076293945,1101100
2020-09-16,26.420000076293945,27.190000534057617,25.93000030517578,26.219999313354492,26.219999313354492,839600
2020-09-17,25.700000762939453,26.229999542236328,24.520000457763672,24.690000534057617,24.690000534057617,1036900
2020-09-18,25.229999542236328,26.351999282836914,24.860000610351562,25.139999389648438,25.139999389648438,4949700
2020-09-21,24.5,25.90999984741211,24.158000946044922,25.850000381469727,25.850000381469727,824000
2020-09-22,26.020000457763672,26.489999771118164,25.260000228881836,26.09000015258789,26.09000015258789,778600
2020-09-23,26.389999389648438,26.899999618530273,25.40999984741211,25.889999389648438,25.889999389648438,1193700
2020-09-24,25.450000762939453,26.329999923706055,24.3700008392334,25.459999084472656,25.459999084472656,1187900
2020-09-25,25.520000457763672,26.6200008392334,25.150999069213867,26.520000457763672,26.520000457763672,1626700
2020-09-28,27.010000228881836,28.290000915527344,26.579999923706055,26.790000915527344,26.790000915527344,1669000
2020-09-29,26.049999237060547,26.989999771118164,23.459999084472656,26.93000030517578,26.93000030517578,3639500
2020-09-30,27.420000076293945,30.676000595092773,27.200000762939453,30.40999984741211,30.40999984741211,3949400
2020-10-01,30.700000762939453,31.260000228881836,29.670000076293945,30.110000610351562,30.110000610351562,3350600
2020-10-02,29.25,33.0099983215332,28.0,28.56999969482422,28.56999969482422,4242300
2020-10-05,28.93000030517578,29.559999465942383,28.600000381469727,28.729999542236328,28.729999542236328,1687900
2020-10-06,29.049999237060547,29.420000076293945,27.68000030517578,28.049999237060547,28.049999237060547,2004100
2020-10-07,28.979999542236328,30.450000762939453,28.8700008392334,28.989999771118164,28.989999771118164,2333600
2020-10-08,29.75,30.299999237060547,27.260000228881836,28.020000457763672,28.020000457763672,2000700
2020-10-09,28.139999389648438,29.540000915527344,28.139999389648438,29.360000610351562,29.360000610351562,1027600
2020-10-12,30.170000076293945,30.639999389648438,28.020000457763672,28.350000381469727,28.350000381469727,2251000
2020-10-13,28.389999389648438,29.809999465942383,28.389999389648438,28.440000534057617,28.440000534057617,1655100
2020-10-14,29.270000457763672,29.90999984741211,28.770000457763672,29.639999389648438,29.639999389648438,1633900
2020-10-15,28.969999313354492,30.299999237060547,28.06999969482422,28.3700008392334,28.3700008392334,2892500
2020-10-16,28.670000076293945,29.59000015258789,27.850000381469727,29.0,29.0,4944200
2020-10-19,29.299999237060547,30.90999984741211,28.739999771118164,29.969999313354492,29.969999313354492,2528200
2020-10-20,30.149999618530273,32.45000076293945,30.149999618530273,30.770000457763672,30.770000457763672,3062700
2020-10-21,31.09000015258789,31.389999389648438,26.639999389648438,26.739999771118164,26.739999771118164,3209000
2020-10-22,26.75,27.200000762939453,25.19099998474121,26.56999969482422,26.56999969482422,2316600
2020-10-23,27.25,27.690000534057617,26.110000610351562,26.860000610351562,26.860000610351562,1213500
2020-10-26,26.229999542236328,27.479999542236328,25.523000717163086,25.93000030517578,25.93000030517578,1063300
2020-10-27,26.219999313354492,26.899999618530273,25.530000686645508,26.25,26.25,895500
2020-10-28,26.0,26.8700008392334,25.420000076293945,26.540000915527344,26.540000915527344,1748900
2020-10-29,26.170000076293945,26.25,24.809999465942383,25.559999465942383,25.559999465942383,2465900
2020-10-30,25.1200008392334,25.299999237060547,23.649999618530273,24.059999465942383,24.059999465942383,1863500
2020-11-02,24.25,26.110000610351562,24.239999771118164,26.020000457763672,26.020000457763672,1719500
2020-11-03,26.229999542236328,28.739999771118164,26.229999542236328,28.309999465942383,28.309999465942383,2133200
2020-11-04,27.0,28.889999389648438,25.829999923706055,28.719999313354492,28.719999313354492,2217100
2020-11-05,29.719999313354492,33.06999969482422,29.719999313354492,31.93000030517578,31.93000030517578,2740700
2020-11-06,32.36000061035156,35.95000076293945,32.25,33.20000076293945,33.20000076293945,2475500
2020-11-09,35.0,36.47999954223633,32.0099983215332,32.439998626708984,32.439998626708984,2323000
2020-11-10,33.02000045776367,33.290000915527344,30.670000076293945,31.510000228881836,31.510000228881836,1768400
2020-11-11,32.11000061035156,34.97999954223633,32.11000061035156,33.27000045776367,33.27000045776367,1764900
2020-11-12,33.779998779296875,34.779998779296875,32.16999816894531,32.369998931884766,32.369998931884766,1921900
2020-11-13,33.14500045776367,33.2400016784668,31.829999923706055,32.65999984741211,32.65999984741211,912000
