Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,5.150000095367432,5.380000114440918,4.820000171661377,5.309999942779541,5.309999942779541,970200
2020-09-15,5.349999904632568,5.980000019073486,5.289999961853027,5.78000020980835,5.78000020980835,761600
2020-09-16,5.78000020980835,5.920000076293945,5.610000133514404,5.670000076293945,5.670000076293945,645400
2020-09-17,5.639999866485596,5.860000133514404,5.340000152587891,5.619999885559082,5.619999885559082,266200
2020-09-18,5.619999885559082,5.880000114440918,5.599999904632568,5.730000019073486,5.730000019073486,397600
2020-09-21,5.539999961853027,5.550000190734863,5.139999866485596,5.199999809265137,5.199999809265137,431600
2020-09-22,5.230000019073486,5.579999923706055,4.949999809265137,5.010000228881836,5.010000228881836,437200
2020-09-23,5.019999980926514,5.46999979019165,4.960000038146973,4.989999771118164,4.989999771118164,252400
2020-09-24,4.949999809265137,5.329999923706055,4.820000171661377,5.289999961853027,5.289999961853027,268300
2020-09-25,5.320000171661377,5.460000038146973,5.039999961853027,5.119999885559082,5.119999885559082,520200
2020-09-28,5.239999771118164,6.110000133514404,5.099999904632568,6.079999923706055,6.079999923706055,741500
2020-09-29,5.980000019073486,6.090000152587891,5.760000228881836,6.019999980926514,6.019999980926514,386600
2020-09-30,6.070000171661377,6.559999942779541,5.989999771118164,6.53000020980835,6.53000020980835,608600
2020-10-01,6.539999961853027,6.670000076293945,6.190000057220459,6.570000171661377,6.570000171661377,520700
2020-10-02,6.320000171661377,6.599999904632568,6.010000228881836,6.539999961853027,6.539999961853027,442500
2020-10-05,6.730000019073486,6.900000095367432,6.400000095367432,6.480000019073486,6.480000019073486,390800
2020-10-06,6.599999904632568,6.650000095367432,6.28000020980835,6.539999961853027,6.539999961853027,306900
2020-10-07,6.610000133514404,6.760000228881836,6.489999771118164,6.599999904632568,6.599999904632568,166700
2020-10-08,6.639999866485596,6.75,6.5,6.590000152587891,6.590000152587891,157700
2020-10-09,6.659999847412109,6.659999847412109,6.230000019073486,6.25,6.25,171800
2020-10-12,6.25,6.519999980926514,6.170000076293945,6.5,6.5,249600
2020-10-13,6.570000171661377,6.789999961853027,6.570000171661377,6.690000057220459,6.690000057220459,336600
2020-10-14,6.699999809265137,6.869999885559082,6.369999885559082,6.429999828338623,6.429999828338623,108500
2020-10-15,6.340000152587891,6.46999979019165,6.010000228881836,6.21999979019165,6.21999979019165,143000
2020-10-16,6.199999809265137,6.369999885559082,5.760000228881836,5.760000228881836,5.760000228881836,181600
2020-10-19,5.789999961853027,6.170000076293945,5.769999980926514,6.099999904632568,6.099999904632568,162900
2020-10-20,6.150000095367432,6.190000057220459,5.989999771118164,6.079999923706055,6.079999923706055,174800
2020-10-21,6.099999904632568,6.179999828338623,5.909999847412109,5.909999847412109,5.909999847412109,100000
2020-10-22,5.909999847412109,6.070000171661377,5.739999771118164,5.909999847412109,5.909999847412109,107900
2020-10-23,5.96999979019165,6.050000190734863,5.769999980926514,5.980000019073486,5.980000019073486,119000
2020-10-26,5.880000114440918,5.880000114440918,5.440000057220459,5.519999980926514,5.519999980926514,194100
2020-10-27,5.53000020980835,5.630000114440918,5.21999979019165,5.349999904632568,5.349999904632568,193700
2020-10-28,5.179999828338623,5.480000019073486,5.099999904632568,5.389999866485596,5.389999866485596,181300
2020-10-29,5.400000095367432,5.78000020980835,5.190000057220459,5.71999979019165,5.71999979019165,184600
2020-10-30,5.659999847412109,6.139999866485596,5.659999847412109,5.849999904632568,5.849999904632568,714000
2020-11-02,5.900000095367432,6.010000228881836,5.699999809265137,5.860000133514404,5.860000133514404,125500
