Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,33.720001220703125,35.15999984741211,33.53799819946289,34.290000915527344,34.290000915527344,351000
2020-09-15,34.29999923706055,34.959999084472656,33.54499816894531,33.75,33.75,226200
2020-09-16,34.040000915527344,34.86000061035156,33.7599983215332,34.189998626708984,34.189998626708984,348500
2020-09-17,33.619998931884766,34.34000015258789,33.209999084472656,33.279998779296875,33.279998779296875,386000
2020-09-18,33.65999984741211,34.47999954223633,32.790000915527344,34.029998779296875,34.029998779296875,1365100
2020-09-21,33.0099983215332,33.85499954223633,32.68000030517578,33.470001220703125,33.470001220703125,388400
2020-09-22,33.81999969482422,33.81999969482422,32.7599983215332,33.310001373291016,33.310001373291016,332200
2020-09-23,33.349998474121094,33.7599983215332,31.209999084472656,31.299999237060547,31.299999237060547,444000
2020-09-24,31.18000030517578,31.635000228881836,30.270000457763672,30.8799991607666,30.8799991607666,550800
2020-09-25,30.8700008392334,32.86000061035156,30.84000015258789,32.77000045776367,32.77000045776367,813700
2020-09-28,33.040000915527344,34.75,32.632999420166016,34.63999938964844,34.63999938964844,460000
2020-09-29,34.790000915527344,36.970001220703125,33.97999954223633,36.880001068115234,36.880001068115234,831200
2020-09-30,36.97999954223633,38.66999816894531,36.849998474121094,37.939998626708984,37.939998626708984,813600
2020-10-01,38.88999938964844,42.790000915527344,38.59000015258789,41.43000030517578,41.43000030517578,1823200
2020-10-02,41.310001373291016,43.849998474121094,40.439998626708984,41.779998779296875,41.779998779296875,1116400
2020-10-05,41.75,43.29999923706055,41.28499984741211,42.40999984741211,42.40999984741211,480600
2020-10-06,43.150001525878906,44.58000183105469,42.459999084472656,43.06999969482422,43.06999969482422,502800
2020-10-07,43.369998931884766,44.25,42.7599983215332,43.86000061035156,43.86000061035156,531700
2020-10-08,50.0,52.5,49.25,50.529998779296875,50.529998779296875,2983100
2020-10-09,50.54999923706055,54.220001220703125,50.54999923706055,53.95500183105469,53.95500183105469,1020800
2020-10-12,54.380001068115234,54.849998474121094,52.439998626708984,52.529998779296875,52.529998779296875,723500
2020-10-13,52.31999969482422,53.09000015258789,51.369998931884766,52.38999938964844,52.38999938964844,586200
2020-10-14,52.88999938964844,53.505001068115234,51.0,51.40999984741211,51.40999984741211,378400
2020-10-15,50.0,52.470001220703125,49.540000915527344,52.220001220703125,52.220001220703125,391300
2020-10-16,52.31999969482422,53.209999084472656,51.47999954223633,51.560001373291016,51.560001373291016,266300
2020-10-19,52.290000915527344,52.47999954223633,51.0099983215332,51.31999969482422,51.31999969482422,339100
2020-10-20,52.130001068115234,52.96500015258789,50.56999969482422,51.33000183105469,51.33000183105469,304200
2020-10-21,51.7400016784668,51.790000915527344,48.959999084472656,49.65999984741211,49.65999984741211,314100
2020-10-22,49.97999954223633,51.310001373291016,49.630001068115234,50.75,50.75,424300
2020-10-23,50.97999954223633,50.97999954223633,49.27000045776367,50.18000030517578,50.18000030517578,328300
2020-10-26,49.47999954223633,50.27000045776367,48.400001525878906,49.689998626708984,49.689998626708984,352700
2020-10-27,49.779998779296875,51.29999923706055,49.75,50.869998931884766,50.869998931884766,409900
2020-10-28,49.459999084472656,51.43000030517578,48.630001068115234,50.63999938964844,50.63999938964844,406600
2020-10-29,50.70000076293945,52.380001068115234,50.029998779296875,51.11000061035156,51.11000061035156,502000
2020-10-30,52.63999938964844,55.8849983215332,48.040000915527344,49.04999923706055,49.04999923706055,975000
2020-11-02,49.04999923706055,49.42499923706055,45.959999084472656,47.959999084472656,47.959999084472656,472600
2020-11-03,48.70000076293945,49.84000015258789,47.630001068115234,49.439998626708984,49.439998626708984,425700
2020-11-04,49.439998626708984,53.36000061035156,49.439998626708984,52.369998931884766,52.369998931884766,606000
2020-11-05,53.608001708984375,55.150001525878906,51.81999969482422,54.119998931884766,54.119998931884766,717200
2020-11-06,54.11000061035156,55.0,53.5099983215332,54.040000915527344,54.040000915527344,361500
2020-11-09,54.86000061035156,55.380001068115234,52.060001373291016,52.18000030517578,52.18000030517578,539000
2020-11-10,52.470001220703125,53.45000076293945,49.189998626708984,50.90999984741211,50.90999984741211,716700
2020-11-11,51.970001220703125,55.08000183105469,51.95000076293945,54.029998779296875,54.029998779296875,603900
2020-11-12,54.45000076293945,55.150001525878906,52.42599868774414,54.43000030517578,54.43000030517578,433000
2020-11-13,55.5099983215332,59.10499954223633,52.810001373291016,54.4900016784668,54.4900016784668,859700
2020-11-16,55.0,56.47999954223633,53.25,55.040000915527344,55.040000915527344,410800
2020-11-17,55.5,57.95000076293945,54.45000076293945,57.79999923706055,57.79999923706055,633100
2020-11-18,57.9900016784668,60.70000076293945,56.70000076293945,57.619998931884766,57.619998931884766,486400
2020-11-19,57.939998626708984,59.540000915527344,56.849998474121094,59.25,59.25,388700
2020-11-20,58.560001373291016,61.869998931884766,57.5,61.18000030517578,61.18000030517578,449800
2020-11-23,62.08000183105469,62.5,58.68000030517578,59.54999923706055,59.54999923706055,439900
2020-11-24,59.46500015258789,60.27000045776367,55.040000915527344,55.63999938964844,55.63999938964844,723000
2020-11-25,55.86000061035156,56.599998474121094,55.224998474121094,56.08000183105469,56.08000183105469,355200
2020-11-27,55.61000061035156,57.56999969482422,55.61000061035156,57.5,57.5,257800
2020-11-30,57.20000076293945,58.375,55.29999923706055,57.16999816894531,57.16999816894531,728500
2020-12-01,57.04999923706055,59.9900016784668,56.72999954223633,58.98500061035156,58.98500061035156,685000
2020-12-02,58.75,59.66999816894531,57.78499984741211,59.52000045776367,59.52000045776367,279300
2020-12-03,59.849998474121094,62.279998779296875,59.29999923706055,61.349998474121094,61.349998474121094,429600
