Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,3.119999885559082,3.119999885559082,2.880000114440918,2.880000114440918,2.880000114440918,883
2020-09-15,3.1740000247955322,3.4140000343322754,3.1740000247955322,3.359999895095825,3.359999895095825,350
2020-09-16,3.0,3.0,3.0,3.0,3.0,1350
2020-09-17,3.0,3.0,2.940000057220459,3.0,3.0,467
2020-09-18,2.880000114440918,3.299999952316284,2.880000114440918,2.880000114440918,2.880000114440918,1533
2020-09-21,3.0,3.0,3.0,3.0,3.0,350
2020-09-22,2.700000047683716,2.880000114440918,2.687999963760376,2.880000114440918,2.880000114440918,1500
2020-09-23,2.880000114440918,2.880000114440918,2.1600000858306885,2.5799999237060547,2.5799999237060547,6917
2020-09-24,2.640000104904175,2.640000104904175,2.2799999713897705,2.5199999809265137,2.5199999809265137,4183
2020-09-25,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,117
2020-09-28,2.4000000953674316,2.5199999809265137,2.2799999713897705,2.5199999809265137,2.5199999809265137,4583
2020-09-29,2.2799999713897705,3.059999942779541,2.069999933242798,3.0,3.0,29300
2020-09-30,2.819999933242798,3.299999952316284,2.700000047683716,2.940000057220459,2.940000057220459,19850
2020-10-01,3.0,3.0,2.880000114440918,2.880000114440918,2.880000114440918,98517
2020-10-02,3.0,3.9600000381469727,2.880000114440918,3.359999895095825,3.359999895095825,67400
2020-10-05,3.359999895095825,3.9000000953674316,3.2039999961853027,3.6600000858306885,3.6600000858306885,38450
2020-10-06,3.5999999046325684,3.9000000953674316,2.7300000190734863,2.819999933242798,2.819999933242798,73867
2020-10-07,3.0,3.059999942779541,2.700000047683716,2.940000057220459,2.940000057220459,64150
2020-10-08,3.180000066757202,3.180000066757202,3.0,3.180000066757202,3.180000066757202,23800
2020-10-09,3.9000000953674316,3.9000000953674316,2.940000057220459,3.240000009536743,3.240000009536743,91233
2020-10-12,3.299999952316284,3.4800000190734863,3.119999885559082,3.3299999237060547,3.3299999237060547,24483
2020-10-13,3.240000009536743,3.5999999046325684,3.119999885559082,3.5999999046325684,3.5999999046325684,45667
2020-10-14,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.7799999713897705,3.7799999713897705,22783
2020-10-15,3.815999984741211,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,8483
2020-10-16,4.139999866485596,4.739999771118164,4.139999866485596,4.739999771118164,4.739999771118164,53017
2020-10-19,5.099999904632568,5.099999904632568,4.5,4.800000190734863,4.800000190734863,9000
2020-10-20,4.710000038146973,5.039999961853027,4.679999828338623,5.039999961853027,5.039999961853027,6600
