Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,6.25,6.400000095367432,6.050000190734863,6.099999904632568,6.099999904632568,43480
2020-09-15,6.199999809265137,6.449999809265137,5.75,5.800000190734863,5.800000190734863,98220
2020-09-16,6.150000095367432,6.300000190734863,5.800000190734863,5.949999809265137,5.949999809265137,127080
2020-09-17,6.199999809265137,6.25,5.949999809265137,6.099999904632568,6.099999904632568,54440
2020-09-18,6.099999904632568,6.400000095367432,5.900000095367432,6.0,6.0,66480
2020-09-21,5.900000095367432,6.050000190734863,5.699999809265137,5.900000095367432,5.900000095367432,59600
2020-09-22,5.75,6.199999809265137,5.599999904632568,6.099999904632568,6.099999904632568,39880
2020-09-23,6.150000095367432,6.150000095367432,5.75,6.099999904632568,6.099999904632568,21860
2020-09-24,6.050000190734863,6.300000190734863,5.849999904632568,6.300000190734863,6.300000190734863,35760
2020-09-25,6.400000095367432,6.5,6.150000095367432,6.349999904632568,6.349999904632568,34980
2020-09-28,6.449999809265137,7.25,6.300000190734863,7.199999809265137,7.199999809265137,98420
2020-09-29,7.400000095367432,8.25,7.300000190734863,7.949999809265137,7.949999809265137,141360
2020-09-30,7.800000190734863,8.449999809265137,7.800000190734863,8.25,8.25,66720
2020-10-01,8.25,8.5,7.099999904632568,7.75,7.75,113380
2020-10-02,7.800000190734863,7.900000095367432,6.550000190734863,6.75,6.75,86560
2020-10-05,6.75,7.550000190734863,6.400000095367432,7.300000190734863,7.300000190734863,73980
2020-10-06,7.300000190734863,8.350000381469727,7.300000190734863,7.849999904632568,7.849999904632568,55760
2020-10-07,7.75,7.800000190734863,6.849999904632568,7.300000190734863,7.300000190734863,61480
2020-10-08,7.5,7.5,6.75,6.800000190734863,6.800000190734863,67580
2020-10-09,7.0,7.25,6.650000095367432,7.050000190734863,7.050000190734863,52940
2020-10-12,7.199999809265137,7.5,7.050000190734863,7.199999809265137,7.199999809265137,64480
2020-10-13,7.150000095367432,7.25,6.400000095367432,6.699999809265137,6.699999809265137,121520
2020-10-14,7.0,8.0,6.900000095367432,7.449999809265137,7.449999809265137,21200
2020-10-15,7.400000095367432,7.75,6.159999847412109,6.75,6.75,30700
2020-10-16,6.980000019073486,6.980000019073486,6.179999828338623,6.75,6.75,14600
2020-10-19,6.75,6.75,5.75,5.900000095367432,5.900000095367432,76600
2020-10-20,6.0,6.199999809265137,5.260000228881836,5.78000020980835,5.78000020980835,51300
2020-10-21,5.710000038146973,6.349999904632568,5.5,6.010000228881836,6.010000228881836,73600
2020-10-22,6.179999828338623,6.179999828338623,5.519999980926514,5.889999866485596,5.889999866485596,34000
2020-10-23,5.849999904632568,6.199999809265137,5.550000190734863,5.900000095367432,5.900000095367432,33700
2020-10-26,6.5,6.650000095367432,5.96999979019165,6.150000095367432,6.150000095367432,45000
2020-10-27,6.300000190734863,6.489999771118164,5.949999809265137,6.489999771118164,6.489999771118164,22900
2020-10-28,6.590000152587891,6.590000152587891,6.0,6.239999771118164,6.239999771118164,43700
2020-10-29,5.849999904632568,6.099999904632568,5.849999904632568,5.940000057220459,5.940000057220459,49800
2020-10-30,5.960000038146973,6.190000057220459,5.920000076293945,5.989999771118164,5.989999771118164,47500
2020-11-02,6.0,6.25,5.599999904632568,5.980000019073486,5.980000019073486,37500
2020-11-03,5.980000019073486,6.099999904632568,5.960000038146973,6.059999942779541,6.059999942779541,14200
2020-11-04,6.059999942779541,6.059999942779541,5.820000171661377,5.949999809265137,5.949999809265137,27100
2020-11-05,6.03000020980835,6.070000171661377,5.71999979019165,5.800000190734863,5.800000190734863,73400
2020-11-06,5.809999942779541,6.079999923706055,5.75,6.03000020980835,6.03000020980835,33200
2020-11-09,6.0,6.230000019073486,5.590000152587891,5.739999771118164,5.739999771118164,68400
2020-11-10,5.849999904632568,5.849999904632568,5.449999809265137,5.650000095367432,5.650000095367432,55100
2020-11-11,5.690000057220459,5.989999771118164,5.630000114440918,5.800000190734863,5.800000190734863,23500
2020-11-12,5.849999904632568,5.989999771118164,5.050000190734863,5.659999847412109,5.659999847412109,128200
2020-11-13,5.730000019073486,5.829999923706055,5.449999809265137,5.519999980926514,5.519999980926514,37100
2020-11-16,5.679999828338623,5.900000095367432,5.510000228881836,5.869999885559082,5.869999885559082,63600
2020-11-17,5.849999904632568,6.449999809265137,5.849999904632568,6.21999979019165,6.21999979019165,117500
2020-11-18,6.380000114440918,7.809999942779541,6.349999904632568,7.210000038146973,7.210000038146973,128600
2020-11-19,7.309999942779541,7.730000019073486,7.110000133514404,7.550000190734863,7.550000190734863,89200
2020-11-20,7.619999885559082,10.529999732971191,7.449999809265137,9.239999771118164,9.239999771118164,291800
2020-11-23,9.0,10.029999732971191,9.0,9.380000114440918,9.380000114440918,119400
2020-11-24,9.380000114440918,9.380000114440918,8.25,8.670000076293945,8.670000076293945,88600
2020-11-25,8.350000381469727,8.609999656677246,8.0,8.0,8.0,96400
2020-11-27,8.100000381469727,8.739999771118164,7.75,8.710000038146973,8.710000038146973,49100
2020-11-30,8.710000038146973,9.199999809265137,8.5,8.899999618530273,8.899999618530273,73300
2020-12-01,8.850000381469727,9.0,8.619999885559082,8.8100004196167,8.8100004196167,72500
2020-12-02,8.75,8.899999618530273,8.25,8.25,8.25,77600
2020-12-03,8.149999618530273,8.350000381469727,7.900000095367432,7.980000019073486,7.980000019073486,107700
2020-12-04,7.929999828338623,8.5,7.929999828338623,8.470000267028809,8.470000267028809,77100
2020-12-07,8.479999542236328,8.550000190734863,7.920000076293945,7.920000076293945,7.920000076293945,68100
2020-12-08,7.809999942779541,8.199999809265137,7.789999961853027,8.0,8.0,70700
2020-12-09,8.0,9.050000190734863,8.0,9.029999732971191,9.029999732971191,335000
2020-12-10,9.920000076293945,10.0,7.559999942779541,7.849999904632568,7.849999904632568,301600
2020-12-11,7.800000190734863,8.65999984741211,7.75,7.809999942779541,7.809999942779541,224900
2020-12-14,7.809999942779541,8.9399995803833,7.210000038146973,7.599999904632568,7.599999904632568,758600
2020-12-15,7.900000095367432,8.100000381469727,7.429999828338623,7.630000114440918,7.630000114440918,155800
2020-12-16,8.0,8.039999961853027,7.650000095367432,7.699999809265137,7.699999809265137,162400
2020-12-17,7.949999809265137,8.0,7.300000190734863,7.400000095367432,7.400000095367432,173200
2020-12-18,7.5,7.550000190734863,6.630000114440918,6.849999904632568,6.849999904632568,326600
2020-12-21,7.010000228881836,7.460000038146973,6.849999904632568,7.199999809265137,7.199999809265137,180600
2020-12-22,7.199999809265137,7.53000020980835,6.860000133514404,6.949999809265137,6.949999809265137,248500
2020-12-23,7.130000114440918,7.340000152587891,7.0,7.300000190734863,7.300000190734863,247900
2020-12-24,7.329999923706055,8.25,7.039999961853027,7.840000152587891,7.840000152587891,200900
2020-12-28,7.949999809265137,8.0,7.25,7.269999980926514,7.269999980926514,205200
2020-12-29,7.489999771118164,7.53000020980835,6.75,7.079999923706055,7.079999923706055,215800
2020-12-30,7.010000228881836,7.199999809265137,6.900000095367432,7.0,7.0,110400
2020-12-31,6.900000095367432,7.0,6.380000114440918,6.53000020980835,6.53000020980835,180000
2021-01-04,6.519999980926514,6.900000095367432,5.809999942779541,6.440000057220459,6.440000057220459,373400
2021-01-05,6.5,6.849999904632568,5.96999979019165,6.0,6.0,349900
2021-01-06,6.0,6.400000095367432,5.820000171661377,5.989999771118164,5.989999771118164,360300
2021-01-07,6.639999866485596,7.75,6.300000190734863,7.5,7.5,764600
2021-01-08,7.510000228881836,8.0,7.300000190734863,7.480000019073486,7.480000019073486,257700
2021-01-11,7.480000019073486,7.880000114440918,7.199999809265137,7.349999904632568,7.349999904632568,666900
2021-01-12,7.5,7.980000019073486,7.159999847412109,7.420000076293945,7.420000076293945,474900
2021-01-13,7.539999961853027,7.539999961853027,6.610000133514404,7.070000171661377,7.070000171661377,169700
2021-01-14,7.099999904632568,7.400000095367432,7.079999923706055,7.309999942779541,7.309999942779541,168600
2021-01-15,7.409999847412109,7.409999847412109,6.929999828338623,6.980000019073486,6.980000019073486,107300
2021-01-19,7.440000057220459,7.960000038146973,7.25,7.75,7.75,409800
2021-01-20,7.690000057220459,8.5,7.599999904632568,8.449999809265137,8.449999809265137,448900
2021-01-21,8.5600004196167,10.5,8.289999961853027,9.899999618530273,9.899999618530273,845200
2021-01-22,9.710000038146973,13.5,9.65999984741211,11.079999923706055,11.079999923706055,1944500
2021-01-25,11.90999984741211,14.430000305175781,11.5,12.869999885559082,12.869999885559082,1805200
2021-01-26,13.029999732971191,18.440000534057617,12.510000228881836,17.719999313354492,17.719999313354492,2759200
2021-01-27,18.40999984741211,18.40999984741211,15.3100004196167,15.510000228881836,15.510000228881836,830500
2021-01-28,15.920000076293945,22.06999969482422,15.800000190734863,19.329999923706055,19.329999923706055,1934100
2021-01-29,18.739999771118164,22.0,18.729999542236328,20.81999969482422,20.81999969482422,916900
2021-02-01,23.170000076293945,25.510000228881836,20.0,23.75,23.75,3924800
2021-02-02,26.3700008392334,27.969999313354492,21.0,21.889999389648438,21.889999389648438,2077800
2021-02-03,23.299999237060547,23.299999237060547,20.0,22.510000228881836,22.510000228881836,1067700
2021-02-04,23.270000457763672,23.889999389648438,20.5,21.020000457763672,21.020000457763672,896200
2021-02-05,23.0,23.420000076293945,21.75,22.1299991607666,22.1299991607666,1119200
2021-02-08,23.0,27.760000228881836,22.799999237060547,26.649999618530273,26.649999618530273,1820300
2021-02-09,28.020000457763672,31.010000228881836,26.649999618530273,28.139999389648438,28.139999389648438,2007300
2021-02-10,29.149999618530273,33.02000045776367,28.31999969482422,30.5,30.5,1618900
2021-02-11,30.010000228881836,30.899999618530273,27.0,27.329999923706055,27.329999923706055,1071700
2021-02-12,28.59000015258789,29.850000381469727,27.100000381469727,29.229999542236328,29.229999542236328,737400
2021-02-16,31.739999771118164,32.400001525878906,27.860000610351562,30.149999618530273,30.149999618530273,1162000
2021-02-17,28.229999542236328,31.450000762939453,27.540000915527344,30.549999237060547,30.549999237060547,556500
2021-02-18,29.049999237060547,31.059999465942383,29.010000228881836,29.309999465942383,29.309999465942383,406900
2021-02-19,29.270000457763672,30.329999923706055,28.549999237060547,29.399999618530273,29.399999618530273,473100
2021-02-22,28.5,31.950000762939453,26.049999237060547,26.450000762939453,26.450000762939453,442900
2021-02-23,22.40999984741211,24.260000228881836,19.0,21.530000686645508,21.530000686645508,2463800
2021-02-24,21.719999313354492,24.5,21.700000762939453,22.450000762939453,22.450000762939453,488000
2021-02-25,22.450000762939453,23.860000610351562,19.709999084472656,20.510000228881836,20.510000228881836,1028900
2021-02-26,20.719999313354492,22.239999771118164,19.6200008392334,21.940000534057617,21.940000534057617,766500
2021-03-01,22.290000915527344,23.450000762939453,20.8700008392334,21.309999465942383,21.309999465942383,811100
2021-03-02,21.31999969482422,21.600000381469727,18.809999465942383,18.8799991607666,18.8799991607666,1160500
2021-03-03,18.5,19.110000610351562,15.220000267028809,16.299999237060547,16.299999237060547,1909900
2021-03-04,15.279999732971191,16.0,13.510000228881836,14.479999542236328,14.479999542236328,1499100
2021-03-05,16.899999618530273,16.899999618530273,13.25,15.960000038146973,15.960000038146973,1195500
2021-03-08,15.8100004196167,16.75,14.510000228881836,15.4399995803833,15.4399995803833,628500
2021-03-09,16.209999084472656,18.25,15.979999542236328,17.350000381469727,17.350000381469727,928900
2021-03-10,18.0,18.479999542236328,15.819999694824219,16.209999084472656,16.209999084472656,941400
2021-03-11,16.530000686645508,18.389999389648438,16.350000381469727,17.940000534057617,17.940000534057617,871800
2021-03-12,17.690000534057617,18.450000762939453,16.559999465942383,18.139999389648438,18.139999389648438,499300
2021-03-15,18.420000076293945,20.280000686645508,18.079999923706055,19.610000610351562,19.610000610351562,777200
2021-03-16,19.649999618530273,21.399999618530273,19.610000610351562,20.020000457763672,20.020000457763672,512800
2021-03-17,19.540000915527344,20.649999618530273,18.59000015258789,20.079999923706055,20.079999923706055,591200
2021-03-18,20.190000534057617,20.5,19.200000762939453,19.829999923706055,19.829999923706055,467100
2021-03-19,19.6299991607666,21.149999618530273,19.5,20.489999771118164,20.489999771118164,1774100
2021-03-22,20.979999542236328,21.950000762939453,19.190000534057617,21.329999923706055,21.329999923706055,717200
2021-03-23,21.329999923706055,21.489999771118164,19.3799991607666,19.81999969482422,19.81999969482422,668300
2021-03-24,20.25,20.399999618530273,17.5,17.799999237060547,17.799999237060547,707700
2021-03-25,17.479999542236328,18.8799991607666,16.75,18.75,18.75,543900
2021-03-26,19.399999618530273,20.450000762939453,18.950000762939453,19.239999771118164,19.239999771118164,421300
2021-03-29,20.100000381469727,20.5,18.75,18.8700008392334,18.8700008392334,880800
2021-03-30,17.5,17.59000015258789,14.630000114440918,15.979999542236328,15.979999542236328,1707200
2021-03-31,15.850000381469727,16.84000015258789,15.529999732971191,15.819999694824219,15.819999694824219,1155400
2021-04-01,16.190000534057617,18.0,16.010000228881836,17.260000228881836,17.260000228881836,971400
2021-04-05,17.809999465942383,18.0,16.059999465942383,17.280000686645508,17.280000686645508,380400
2021-04-06,17.100000381469727,17.420000076293945,16.290000915527344,16.610000610351562,16.610000610351562,327700
2021-04-07,16.530000686645508,17.0,16.059999465942383,16.25,16.25,351600
2021-04-08,16.010000228881836,16.309999465942383,14.40999984741211,14.84000015258789,14.84000015258789,1473700
2021-04-09,15.420000076293945,15.5,14.220000267028809,14.5,14.5,1042700
2021-04-12,14.350000381469727,14.930000305175781,13.350000381469727,13.449999809265137,13.449999809265137,1209700
2021-04-13,14.34000015258789,14.34000015258789,11.680000305175781,11.84000015258789,11.84000015258789,1679500
2021-04-14,10.850000381469727,11.430000305175781,8.520000457763672,9.0,9.0,7115800
2021-04-15,8.75,9.329999923706055,8.40999984741211,8.680000305175781,8.680000305175781,2347300
2021-04-16,8.979999542236328,10.359999656677246,7.789999961853027,9.970000267028809,9.970000267028809,7482400
2021-04-19,11.170000076293945,11.289999961853027,8.100000381469727,8.25,8.25,3389600
2021-04-20,8.0,8.25,7.53000020980835,7.53000020980835,7.53000020980835,1386600
2021-04-21,7.510000228881836,9.039999961853027,7.400000095367432,8.649999618530273,8.649999618530273,1586500
2021-04-22,8.680000305175781,9.149999618530273,8.350000381469727,8.619999885559082,8.619999885559082,1033600
2021-04-23,8.600000381469727,9.199999809265137,8.350000381469727,8.779999732971191,8.779999732971191,914700
2021-04-26,8.869999885559082,9.739999771118164,8.59000015258789,9.550000190734863,9.550000190734863,732600
