Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,38.88999938964844,40.38999938964844,38.79999923706055,39.900001525878906,39.49158477783203,488600
2020-09-15,40.18000030517578,40.18000030517578,38.95000076293945,39.189998626708984,38.788848876953125,277500
2020-09-16,39.43000030517578,40.06999969482422,38.72999954223633,39.189998626708984,38.788848876953125,438100
2020-09-17,38.650001525878906,39.02000045776367,38.439998626708984,38.68000030517578,38.2840690612793,529500
2020-09-18,38.529998779296875,38.779998779296875,37.290000915527344,37.47999954223633,37.09635543823242,1650600
2020-09-21,36.54999923706055,37.15999984741211,35.09000015258789,35.31999969482422,34.95846176147461,697600
2020-09-22,35.58000183105469,36.09000015258789,33.91999816894531,33.93000030517578,33.58269500732422,662700
2020-09-23,33.970001220703125,34.86000061035156,33.20000076293945,33.279998779296875,32.9393424987793,806800
2020-09-24,33.33000183105469,35.15999984741211,32.79999923706055,34.119998931884766,33.77074432373047,639200
2020-09-25,33.70000076293945,35.08000183105469,33.41999816894531,35.0099983215332,34.651634216308594,427200
2020-09-28,35.650001525878906,36.25,35.369998931884766,35.560001373291016,35.19601058959961,670400
2020-09-29,35.72999954223633,35.72999954223633,34.11000061035156,34.84000015258789,34.48337936401367,589900
2020-09-30,34.939998626708984,35.97999954223633,34.939998626708984,35.59000015258789,35.225704193115234,505000
2020-10-01,35.63999938964844,36.290000915527344,35.2400016784668,35.970001220703125,35.601810455322266,407400
2020-10-02,35.20000076293945,37.849998474121094,35.20000076293945,37.54999923706055,37.1656379699707,582400
2020-10-05,37.970001220703125,39.290000915527344,37.970001220703125,38.63999938964844,38.24448013305664,587700
2020-10-06,39.150001525878906,40.369998931884766,38.5099983215332,38.65999984741211,38.264278411865234,629600
2020-10-07,39.029998779296875,40.25,39.029998779296875,39.95000076293945,39.541072845458984,334700
2020-10-08,40.130001068115234,40.58000183105469,39.900001525878906,40.22999954223633,39.81820297241211,310900
2020-10-09,40.5099983215332,40.88999938964844,39.599998474121094,39.880001068115234,39.4717903137207,268800
2020-10-12,39.689998626708984,40.709999084472656,39.650001525878906,40.65999984741211,40.24380111694336,256200
2020-10-13,40.209999084472656,40.38999938964844,38.93000030517578,39.04999923706055,38.65028381347656,246800
2020-10-14,39.52000045776367,39.52000045776367,38.459999084472656,38.5099983215332,38.115806579589844,193000
2020-10-15,37.90999984741211,39.56999969482422,37.77000045776367,39.56999969482422,39.16496276855469,186000
2020-10-16,39.41999816894531,40.0,38.75,39.560001373291016,39.155067443847656,285000
2020-10-19,39.95000076293945,40.459999084472656,39.349998474121094,39.52000045776367,39.115474700927734,402200
2020-10-20,40.099998474121094,41.13999938964844,39.970001220703125,40.369998931884766,39.95677185058594,493000
2020-10-21,41.25,44.15999984741211,41.220001220703125,42.54999923706055,42.11445617675781,875000
2020-10-22,43.18000030517578,45.0,42.65999984741211,44.939998626708984,44.4799919128418,664300
2020-10-23,45.439998626708984,45.869998931884766,44.33000183105469,45.189998626708984,44.72743225097656,371700
2020-10-26,44.630001068115234,45.20000076293945,44.369998931884766,45.150001525878906,44.687843322753906,400500
2020-10-27,45.0,45.4900016784668,43.540000915527344,43.599998474121094,43.153709411621094,330700
2020-10-28,42.84000015258789,43.72999954223633,42.560001373291016,42.959999084472656,42.52025604248047,348800
2020-10-29,42.369998931884766,44.88999938964844,41.970001220703125,44.689998626708984,44.232547760009766,410300
2020-10-30,44.5,46.0,44.470001220703125,45.790000915527344,45.321292877197266,489600
2020-11-02,46.650001525878906,46.77000045776367,45.33000183105469,46.38999938964844,45.91515350341797,449000
2020-11-03,47.18000030517578,48.310001373291016,46.869998931884766,47.66999816894531,47.182044982910156,409200
2020-11-04,46.630001068115234,46.630001068115234,43.22999954223633,43.2400016784668,42.797393798828125,466100
2020-11-05,43.290000915527344,45.59000015258789,43.290000915527344,45.290000915527344,44.99290084838867,403200
2020-11-06,45.77000045776367,45.83000183105469,44.31999969482422,44.58000183105469,44.287559509277344,185000
2020-11-09,48.7400016784668,52.84000015258789,48.540000915527344,51.13999938964844,50.80451965332031,905800
2020-11-10,51.650001525878906,53.86000061035156,50.619998931884766,53.41999816894531,53.06956481933594,610200
2020-11-11,53.04999923706055,53.58000183105469,50.18000030517578,50.79999923706055,50.46674728393555,483300
2020-11-12,49.880001068115234,50.91999816894531,49.0099983215332,50.040000915527344,49.71173858642578,332700
2020-11-13,50.689998626708984,52.29999923706055,50.689998626708984,51.939998626708984,51.59926986694336,305300
2020-11-16,54.72999954223633,56.02000045776367,53.9900016784668,55.439998626708984,55.07630920410156,482400
2020-11-17,53.959999084472656,55.959999084472656,53.400001525878906,55.4900016784668,55.1259880065918,339300
2020-11-18,55.689998626708984,55.93000030517578,53.90999984741211,53.970001220703125,53.61595916748047,300400
