Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,67.0,67.77999877929688,66.4800033569336,66.8499984741211,66.8499984741211,2127600
2020-09-15,67.5,68.12999725341797,66.7300033569336,67.0999984741211,67.0999984741211,1457400
2020-09-16,67.66999816894531,68.55999755859375,67.33000183105469,67.37000274658203,67.37000274658203,2213600
2020-09-17,66.33000183105469,67.6500015258789,65.48999786376953,66.55999755859375,66.55999755859375,2266200
2020-09-18,66.62999725341797,67.16000366210938,65.81999969482422,66.37000274658203,66.37000274658203,11088800
2020-09-21,64.7699966430664,65.5199966430664,63.720001220703125,65.5,65.5,2166900
2020-09-22,66.12000274658203,66.33000183105469,64.97000122070312,66.30999755859375,66.30999755859375,1089100
2020-09-23,67.22000122070312,67.33999633789062,65.3499984741211,65.61000061035156,65.61000061035156,2125400
2020-09-24,65.12999725341797,65.97000122070312,64.3499984741211,65.37000274658203,65.37000274658203,1625100
2020-09-25,65.0,65.86000061035156,64.63999938964844,65.72000122070312,65.72000122070312,1223400
2020-09-28,66.80999755859375,67.63999938964844,66.47000122070312,67.30999755859375,67.30999755859375,1917700
2020-09-29,67.48999786376953,68.48999786376953,66.88999938964844,68.4000015258789,68.4000015258789,1375300
2020-09-30,68.38999938964844,68.87999725341797,67.16999816894531,67.69000244140625,67.69000244140625,1665600
2020-10-01,68.18000030517578,68.51000213623047,67.12000274658203,67.54000091552734,67.54000091552734,1106800
2020-10-02,65.88999938964844,67.62999725341797,65.72000122070312,67.16000366210938,67.16000366210938,1001300
2020-10-05,67.88999938964844,68.30999755859375,67.30000305175781,68.20999908447266,68.20999908447266,2524600
2020-10-06,68.08999633789062,68.87999725341797,67.19999694824219,67.4800033569336,67.4800033569336,1922300
2020-10-07,68.30999755859375,68.36000061035156,67.06999969482422,67.41000366210938,67.41000366210938,2138900
2020-10-08,67.5,69.22000122070312,67.44000244140625,68.66000366210938,68.66000366210938,2481000
2020-10-09,69.08999633789062,69.44000244140625,68.33999633789062,68.38999938964844,68.38999938964844,1164500
2020-10-12,68.6500015258789,69.51000213623047,68.5,69.25,69.25,791800
2020-10-13,70.0,71.04000091552734,69.55000305175781,70.51000213623047,70.51000213623047,1605400
2020-10-14,70.75,71.44999694824219,70.27999877929688,70.6500015258789,70.6500015258789,1052900
