Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,81.41999816894531,85.36000061035156,81.41999816894531,84.70999908447266,84.70999908447266,668800
2020-09-15,85.04000091552734,86.0,84.51000213623047,84.93000030517578,84.93000030517578,580000
2020-09-16,86.29000091552734,87.25,85.1729965209961,85.62999725341797,85.62999725341797,462900
2020-09-17,81.80000305175781,85.34500122070312,80.80500030517578,85.13999938964844,85.13999938964844,413600
2020-09-18,85.75,87.70999908447266,83.4000015258789,85.9000015258789,85.9000015258789,643100
2020-09-21,84.80999755859375,85.41000366210938,82.30999755859375,85.12999725341797,85.12999725341797,482300
2020-09-22,86.22000122070312,88.87000274658203,83.80000305175781,88.80999755859375,88.80999755859375,491000
2020-09-23,88.69000244140625,88.87999725341797,84.33000183105469,84.69000244140625,84.69000244140625,580600
2020-09-24,83.05000305175781,83.95999908447266,79.69999694824219,83.30999755859375,83.30999755859375,534700
2020-09-25,83.37999725341797,84.70999908447266,82.5,84.08999633789062,84.08999633789062,522200
2020-09-28,85.12000274658203,85.12000274658203,81.95999908447266,83.69000244140625,83.69000244140625,520100
2020-09-29,84.0,85.44000244140625,82.63999938964844,84.98999786376953,84.98999786376953,479300
2020-09-30,84.81999969482422,86.19000244140625,83.1500015258789,83.63999938964844,83.63999938964844,423800
2020-10-01,83.93000030517578,85.08999633789062,82.10800170898438,83.33999633789062,83.33999633789062,723400
2020-10-02,81.0,82.79000091552734,79.30999755859375,79.66999816894531,79.66999816894531,799400
2020-10-05,81.94999694824219,87.40499877929688,81.30999755859375,86.75,86.75,823800
2020-10-06,86.50399780273438,89.81700134277344,85.8499984741211,87.72000122070312,87.72000122070312,699500
2020-10-07,91.72000122070312,99.87000274658203,90.04000091552734,97.68000030517578,97.68000030517578,2357900
2020-10-08,100.0,100.0,94.26000213623047,95.38999938964844,95.38999938964844,1218500
2020-10-09,97.77999877929688,100.87999725341797,96.32499694824219,98.26000213623047,98.26000213623047,1526900
2020-10-12,99.75,100.25,96.12999725341797,99.4000015258789,99.4000015258789,1254000
2020-10-13,100.01000213623047,103.4000015258789,97.08999633789062,103.05999755859375,103.05999755859375,1369600
2020-10-14,103.91500091552734,110.71900177001953,100.75,101.37000274658203,101.37000274658203,2229100
2020-10-15,99.38999938964844,101.6500015258789,98.01000213623047,99.88999938964844,99.88999938964844,956600
2020-10-16,101.01000213623047,111.9000015258789,101.01000213623047,109.83000183105469,109.83000183105469,2107200
2020-10-19,111.30000305175781,111.80999755859375,106.69999694824219,107.72000122070312,107.72000122070312,980900
2020-10-20,108.0999984741211,108.83999633789062,104.51000213623047,106.69999694824219,106.69999694824219,762900
2020-10-21,91.2699966430664,98.0,90.29000091552734,92.22000122070312,92.22000122070312,4107800
2020-10-22,96.99500274658203,97.0999984741211,88.0,90.16000366210938,90.16000366210938,1960300
2020-10-23,90.54000091552734,92.87999725341797,87.51499938964844,92.6500015258789,92.6500015258789,1141600
2020-10-26,91.06800079345703,95.08000183105469,91.06800079345703,94.12999725341797,94.12999725341797,1026600
2020-10-27,94.94999694824219,98.5,92.80000305175781,98.12000274658203,98.12000274658203,954700
2020-10-28,93.2300033569336,96.01499938964844,91.76000213623047,94.70999908447266,94.70999908447266,855800
2020-10-29,94.75,97.97000122070312,92.8270034790039,96.3499984741211,96.3499984741211,820800
2020-10-30,94.70999908447266,96.68499755859375,90.01000213623047,91.81999969482422,91.81999969482422,1055600
2020-11-02,92.5999984741211,92.87100219726562,84.37999725341797,86.16000366210938,86.16000366210938,1314700
2020-11-03,86.72000122070312,88.0,85.0,86.81999969482422,86.81999969482422,888500
2020-11-04,90.30999755859375,96.51000213623047,88.28600311279297,95.51000213623047,95.51000213623047,1236200
2020-11-05,98.48999786376953,103.98999786376953,96.0,103.33999633789062,103.33999633789062,1137100
2020-11-06,102.0,103.33999633789062,96.5199966430664,102.66000366210938,102.66000366210938,757200
2020-11-09,104.27999877929688,105.62000274658203,99.61000061035156,99.6500015258789,99.6500015258789,831700
2020-11-10,100.94000244140625,101.16000366210938,93.98999786376953,98.69999694824219,98.69999694824219,671700
2020-11-11,101.12000274658203,102.05000305175781,99.12000274658203,100.63999938964844,100.63999938964844,596400
2020-11-12,99.52999877929688,103.41999816894531,99.52999877929688,101.7699966430664,101.7699966430664,401400
