Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,13.899999618530273,14.25,13.8100004196167,14.170000076293945,13.670863151550293,182600
2020-09-15,14.220000267028809,14.739999771118164,14.069999694824219,14.609999656677246,14.095362663269043,294900
2020-09-16,14.600000381469727,14.949999809265137,14.300000190734863,14.34000015258789,13.834874153137207,319800
2020-09-17,14.130000114440918,14.390000343322754,13.859999656677246,14.239999771118164,13.738396644592285,253900
2020-09-18,14.289999961853027,14.4399995803833,13.899999618530273,13.989999771118164,13.49720287322998,630400
2020-09-21,13.75,13.8100004196167,13.130000114440918,13.369999885559082,12.899042129516602,276000
2020-09-22,13.369999885559082,13.5,13.220000267028809,13.4399995803833,12.966575622558594,176900
2020-09-23,13.390000343322754,13.510000228881836,13.0,13.0,12.542075157165527,193900
2020-09-24,13.0600004196167,13.40999984741211,12.90999984741211,13.149999618530273,12.686790466308594,117300
2020-09-25,13.149999618530273,13.609999656677246,13.09000015258789,13.59000015258789,13.111291885375977,186100
2020-09-28,13.8100004196167,14.020000457763672,13.729999542236328,13.779999732971191,13.294600486755371,227700
2020-09-29,13.760000228881836,13.979999542236328,13.4399995803833,13.729999542236328,13.246360778808594,126100
2020-09-30,13.789999961853027,14.0,13.680000305175781,13.770000457763672,13.284952163696289,150400
2020-10-01,13.850000381469727,14.029999732971191,13.710000038146973,13.890000343322754,13.400724411010742,149900
2020-10-02,13.470000267028809,14.0,13.470000267028809,13.869999885559082,13.512763977050781,120400
2020-10-05,14.010000228881836,14.5,14.010000228881836,14.140000343322754,13.775809288024902,131000
2020-10-06,14.34000015258789,14.609999656677246,14.039999961853027,14.079999923706055,13.717353820800781,163300
2020-10-07,14.300000190734863,14.350000381469727,13.989999771118164,14.239999771118164,13.873233795166016,199500
2020-10-08,14.420000076293945,14.649999618530273,14.109999656677246,14.229999542236328,13.86349105834961,136600
2020-10-09,14.390000343322754,14.510000228881836,14.1899995803833,14.369999885559082,13.999884605407715,149100
2020-10-12,14.380000114440918,14.779999732971191,14.380000114440918,14.739999771118164,14.360355377197266,113600
2020-10-13,14.5600004196167,14.760000228881836,14.25,14.4399995803833,14.068081855773926,299000
2020-10-14,14.40999984741211,14.640000343322754,14.260000228881836,14.329999923706055,13.960915565490723,118000
2020-10-15,14.149999618530273,14.760000228881836,14.100000381469727,14.739999771118164,14.360355377197266,139300
2020-10-16,14.760000228881836,15.069999694824219,14.619999885559082,14.699999809265137,14.321386337280273,176200
2020-10-19,14.649999618530273,14.829999923706055,14.239999771118164,14.260000228881836,13.892719268798828,94300
2020-10-20,14.390000343322754,14.65999984741211,14.260000228881836,14.579999923706055,14.204476356506348,285600
2020-10-21,14.569999694824219,14.869999885559082,14.449999809265137,14.670000076293945,14.292158126831055,183300
2020-10-22,14.779999732971191,15.130000114440918,14.529999732971191,14.819999694824219,14.438294410705566,212600
2020-10-23,14.890000343322754,15.149999618530273,14.829999923706055,14.869999885559082,14.487007141113281,90500
2020-10-26,14.640000343322754,14.739999771118164,14.020000457763672,14.279999732971191,13.912202835083008,215400
2020-10-27,14.229999542236328,14.4399995803833,13.930000305175781,13.970000267028809,13.610188484191895,174500
2020-10-28,13.699999809265137,13.899999618530273,13.489999771118164,13.729999542236328,13.37636947631836,187400
2020-10-29,13.800000190734863,14.3100004196167,13.630000114440918,14.220000267028809,13.85374927520752,204700
2020-10-30,14.149999618530273,14.4399995803833,14.130000114440918,14.270000457763672,13.902462005615234,182100
2020-11-02,14.460000038146973,14.609999656677246,14.25,14.40999984741211,14.03885555267334,210700
2020-11-03,14.739999771118164,14.949999809265137,14.539999961853027,14.65999984741211,14.282416343688965,156900
2020-11-04,14.300000190734863,14.539999961853027,13.850000381469727,14.039999961853027,13.678384780883789,115200
2020-11-05,13.979999542236328,14.609999656677246,13.949999809265137,14.350000381469727,13.980401039123535,104500
2020-11-06,14.5600004196167,14.670000076293945,14.09000015258789,14.119999885559082,13.756324768066406,97800
2020-11-09,14.819999694824219,16.260000228881836,13.140000343322754,13.4399995803833,13.09383773803711,447700
2020-11-10,13.800000190734863,14.84000015258789,13.720000267028809,14.460000038146973,14.087567329406738,252200
2020-11-11,14.449999809265137,14.510000228881836,13.899999618530273,14.260000228881836,13.892719268798828,132500
