Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,56.22999954223633,57.119998931884766,56.119998931884766,56.459999084472656,55.98585891723633,8495700
2020-09-15,57.22999954223633,57.880001068115234,56.47999954223633,57.20000076293945,56.71965026855469,7209800
2020-09-16,57.4900016784668,58.20000076293945,56.380001068115234,56.470001220703125,55.99577713012695,8339400
2020-09-17,54.81999969482422,56.630001068115234,54.689998626708984,56.34000015258789,55.86687088012695,7098700
2020-09-18,56.790000915527344,56.79999923706055,55.20000076293945,56.150001525878906,55.678466796875,11913000
2020-09-21,55.209999084472656,57.36000061035156,54.150001525878906,57.31999969482422,56.8386344909668,8494300
2020-09-22,57.959999084472656,58.11000061035156,56.709999084472656,57.88999938964844,57.40385055541992,7629300
2020-09-23,58.099998474121094,58.880001068115234,57.0099983215332,57.25,56.769229888916016,8831800
2020-09-24,56.939998626708984,58.81999969482422,56.7599983215332,57.790000915527344,57.3046989440918,6318500
2020-09-25,57.4900016784668,58.380001068115234,56.650001525878906,58.22999954223633,57.740997314453125,6542600
2020-09-28,58.279998779296875,59.849998474121094,58.25,59.36000061035156,58.861507415771484,8616000
2020-09-29,59.380001068115234,60.25,59.150001525878906,59.650001525878906,59.14907455444336,5402200
2020-09-30,59.43000030517578,60.18000030517578,58.9900016784668,59.45000076293945,58.95075225830078,9074400
2020-10-01,60.369998931884766,61.02000045776367,59.5099983215332,60.650001525878906,60.14067840576172,7542800
2020-10-02,59.09000015258789,59.65999984741211,58.189998626708984,58.209999084472656,57.721160888671875,7103900
2020-10-05,58.93000030517578,60.630001068115234,58.7599983215332,60.599998474121094,60.09109115600586,6694600
2020-10-06,60.33000183105469,62.15999984741211,60.16999816894531,60.400001525878906,59.89277267456055,6947900
2020-10-07,61.5,61.790000915527344,60.91999816894531,61.119998931884766,60.60672378540039,5335400
2020-10-08,61.70000076293945,62.70000076293945,61.369998931884766,62.599998474121094,62.07429504394531,5411500
2020-10-09,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,62.75851058959961,6366800
2020-10-12,64.05999755859375,65.12000274658203,63.97999954223633,64.68000030517578,64.13683319091797,7021900
2020-10-13,65.23999786376953,65.41999816894531,64.16000366210938,64.69000244140625,64.1467514038086,7189900
2020-10-14,64.9000015258789,65.18000030517578,63.43000030517578,63.97999954223633,63.44270706176758,5823900
2020-10-15,62.400001525878906,63.689998626708984,62.02000045776367,63.5099983215332,62.976654052734375,6397300
2020-10-16,63.7599983215332,63.93000030517578,62.40999984741211,63.0,62.470943450927734,6841000
2020-10-19,63.16999816894531,63.619998931884766,61.810001373291016,62.04999923706055,61.52891159057617,5757500
2020-10-20,62.66999816894531,63.0099983215332,62.02000045776367,62.2599983215332,61.737152099609375,4479700
2020-10-21,62.400001525878906,62.86000061035156,61.90999984741211,62.11000061035156,61.588417053222656,6188900
2020-10-22,61.72999954223633,62.150001525878906,60.86000061035156,61.70000076293945,61.18185806274414,6013400
2020-10-23,61.70000076293945,62.16999816894531,60.65999984741211,60.95000076293945,60.43815612792969,6519800
2020-10-26,60.33000183105469,60.5,58.650001525878906,59.5099983215332,59.01024627685547,6715400
2020-10-27,59.779998779296875,59.9900016784668,58.77000045776367,58.83000183105469,58.335960388183594,4626200
2020-10-28,57.779998779296875,58.220001220703125,56.869998931884766,57.31999969482422,56.8386344909668,8976600
2020-10-29,57.22999954223633,60.22999954223633,56.95000076293945,59.5,59.00033187866211,6314400
2020-10-30,58.7400016784668,59.279998779296875,58.2599983215332,59.22999954223633,58.732601165771484,7336200
2020-11-02,59.95000076293945,60.47999954223633,59.529998779296875,60.33000183105469,59.8233642578125,7475100
2020-11-03,60.9900016784668,62.439998626708984,60.9900016784668,61.83000183105469,61.310768127441406,9967600
2020-11-04,63.439998626708984,65.19000244140625,62.130001068115234,64.86000061035156,64.31531524658203,9808300
2020-11-05,66.0,70.05999755859375,65.91000366210938,69.94999694824219,69.36256408691406,13118100
2020-11-06,68.9000015258789,70.86000061035156,68.3499984741211,70.52999877929688,69.93770599365234,8639700
2020-11-09,73.19999694824219,75.93000030517578,71.26000213623047,71.30000305175781,70.70124816894531,10154600
2020-11-10,70.94999694824219,71.48999786376953,69.0999984741211,69.38999938964844,68.80728149414062,8206100
2020-11-11,70.19999694824219,71.69999694824219,69.87999725341797,71.16000366210938,70.56241607666016,8071900
2020-11-12,70.86000061035156,71.1500015258789,69.43000030517578,69.80000305175781,69.21382904052734,8542700
2020-11-13,72.2699966430664,73.94000244140625,71.51000213623047,72.80999755859375,72.19855499267578,10179400
2020-11-16,72.97000122070312,74.52999877929688,72.58000183105469,74.4800033569336,73.85453033447266,8104400
2020-11-17,73.76000213623047,74.56999969482422,73.05999755859375,74.37000274658203,73.7454605102539,5460100
2020-11-18,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,75.29694366455078,10667700
2020-11-19,75.26000213623047,77.51000213623047,74.51000213623047,77.25,76.82854461669922,8990100
2020-11-20,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,76.30143737792969,7609100
2020-11-23,76.97000122070312,80.58000183105469,76.97000122070312,80.5,80.06082153320312,8809800
2020-11-24,81.0,83.13999938964844,79.81999969482422,82.94999694824219,82.4974365234375,9542000
2020-11-25,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,80.69732666015625,5518500
2020-11-27,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,82.20903015136719,3098200
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,82.03001403808594,7543100
2020-12-01,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,83.81024169921875,7041400
2020-12-02,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,84.82467651367188,5272800
2020-12-03,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,85.63025665283203,4825000
2020-12-04,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,88.35530853271484,6876900
2020-12-07,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,88.65367889404297,5524100
2020-12-08,89.2300033569336,90.26000213623047,89.04000091552734,89.75,89.26034545898438,4703000
2020-12-09,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,87.34087371826172,7017800
2020-12-10,87.0,88.61000061035156,86.45999908447266,87.88999938964844,87.41049194335938,5731200
2020-12-11,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,87.8182601928711,5776400
