Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,31.899999618530273,33.08000183105469,31.59000015258789,32.599998474121094,32.599998474121094,346100
2020-09-15,32.65999984741211,32.65999984741211,31.729999542236328,32.099998474121094,32.099998474121094,331400
2020-09-16,32.13999938964844,33.150001525878906,31.75,32.5,32.5,386400
2020-09-17,31.8700008392334,32.36000061035156,31.18000030517578,32.0099983215332,32.0099983215332,384600
2020-09-18,32.31999969482422,32.34000015258789,31.43000030517578,31.799999237060547,31.799999237060547,1015400
2020-09-21,30.829999923706055,31.530000686645508,30.18000030517578,31.489999771118164,31.489999771118164,712200
2020-09-22,31.510000228881836,32.189998626708984,30.399999618530273,31.040000915527344,31.040000915527344,567000
2020-09-23,31.579999923706055,32.040000915527344,29.450000762939453,30.270000457763672,30.270000457763672,575900
2020-09-24,30.299999237060547,30.56999969482422,29.540000915527344,30.06999969482422,30.06999969482422,448300
2020-09-25,30.329999923706055,30.780000686645508,29.540000915527344,29.809999465942383,29.809999465942383,508800
2020-09-28,30.34000015258789,30.84000015258789,29.889999389648438,30.780000686645508,30.780000686645508,506400
2020-09-29,30.739999771118164,30.8799991607666,29.8700008392334,30.610000610351562,30.610000610351562,212800
2020-09-30,31.020000457763672,31.920000076293945,30.68000030517578,31.1299991607666,31.1299991607666,262800
2020-10-01,31.079999923706055,31.780000686645508,30.989999771118164,31.68000030517578,31.68000030517578,254500
2020-10-02,30.780000686645508,33.369998931884766,30.760000228881836,33.150001525878906,33.150001525878906,282400
2020-10-05,33.709999084472656,35.7400016784668,33.70000076293945,35.58000183105469,35.58000183105469,387600
2020-10-06,36.029998779296875,37.709999084472656,35.34000015258789,35.5,35.5,410200
2020-10-07,36.130001068115234,38.0099983215332,36.130001068115234,36.97999954223633,36.97999954223633,458500
2020-10-08,36.029998779296875,37.81999969482422,35.93000030517578,37.75,37.75,251900
2020-10-09,38.380001068115234,38.709999084472656,36.45000076293945,36.52000045776367,36.52000045776367,283400
2020-10-12,36.58000183105469,37.7599983215332,35.7400016784668,37.63999938964844,37.63999938964844,243900
2020-10-13,37.31999969482422,37.4900016784668,35.279998779296875,36.5,36.5,396200
2020-10-14,36.470001220703125,36.880001068115234,35.709999084472656,36.400001525878906,36.400001525878906,639400
2020-10-15,35.77000045776367,38.11000061035156,35.529998779296875,37.9900016784668,37.9900016784668,193100
2020-10-16,37.61000061035156,38.130001068115234,37.130001068115234,37.970001220703125,37.970001220703125,403700
2020-10-19,38.38999938964844,38.86000061035156,37.2400016784668,37.54999923706055,37.54999923706055,295000
2020-10-20,38.220001220703125,38.91999816894531,37.209999084472656,37.310001373291016,37.310001373291016,247700
2020-10-21,37.2599983215332,38.84000015258789,37.150001525878906,38.52000045776367,38.52000045776367,464600
2020-10-22,39.400001525878906,40.939998626708984,38.65999984741211,40.880001068115234,40.880001068115234,825100
2020-10-23,41.61000061035156,42.790000915527344,41.470001220703125,42.779998779296875,42.779998779296875,578900
2020-10-26,42.02000045776367,43.20000076293945,41.5,43.119998931884766,43.119998931884766,710200
2020-10-27,42.75,42.79999923706055,41.22999954223633,41.93000030517578,41.93000030517578,537200
2020-10-28,40.689998626708984,44.25,40.689998626708984,43.9900016784668,43.9900016784668,1768500
2020-10-29,43.59000015258789,44.779998779296875,42.68000030517578,44.04999923706055,44.04999923706055,927700
2020-10-30,44.029998779296875,45.04999923706055,43.310001373291016,45.0,45.0,898700
2020-11-02,45.63999938964844,45.650001525878906,44.18000030517578,45.0099983215332,45.0099983215332,555300
2020-11-03,45.90999984741211,45.97999954223633,44.900001525878906,45.290000915527344,45.290000915527344,510200
2020-11-04,44.2400016784668,45.04999923706055,42.709999084472656,43.970001220703125,43.970001220703125,1326300
2020-11-05,43.77000045776367,44.84000015258789,43.369998931884766,44.54999923706055,44.54999923706055,405800
2020-11-06,45.099998474121094,45.41999816894531,43.310001373291016,44.02000045776367,44.02000045776367,363100
2020-11-09,47.47999954223633,53.97999954223633,47.220001220703125,51.380001068115234,51.380001068115234,865000
2020-11-10,52.11000061035156,54.40999984741211,51.18000030517578,52.63999938964844,52.63999938964844,657700
2020-11-11,53.0099983215332,53.0099983215332,50.11000061035156,51.65999984741211,51.65999984741211,486200
2020-11-12,50.43000030517578,52.529998779296875,48.880001068115234,50.2599983215332,50.2599983215332,666200
2020-11-13,51.650001525878906,52.709999084472656,50.959999084472656,51.5,51.5,336100
2020-11-16,54.04999923706055,55.2599983215332,52.790000915527344,54.709999084472656,54.709999084472656,399500
2020-11-17,53.279998779296875,54.77000045776367,52.279998779296875,54.349998474121094,54.349998474121094,262000
2020-11-18,54.939998626708984,55.849998474121094,53.33000183105469,53.38999938964844,53.38999938964844,385400
2020-11-19,53.13999938964844,53.70000076293945,51.91999816894531,53.61000061035156,53.61000061035156,245200
2020-11-20,52.540000915527344,54.34000015258789,52.060001373291016,54.20000076293945,54.20000076293945,369200
2020-11-23,55.20000076293945,55.91999816894531,54.290000915527344,55.540000915527344,55.540000915527344,726300
2020-11-24,57.349998474121094,57.849998474121094,55.189998626708984,57.029998779296875,57.029998779296875,730300
2020-11-25,53.290000915527344,57.5099983215332,52.779998779296875,57.45000076293945,57.45000076293945,564100
2020-11-27,57.529998779296875,57.810001373291016,55.31999969482422,57.34000015258789,57.34000015258789,291900
2020-11-30,56.91999816894531,57.4900016784668,55.20000076293945,55.900001525878906,55.900001525878906,753200
2020-12-01,57.650001525878906,57.650001525878906,55.29999923706055,55.9900016784668,55.9900016784668,806700
2020-12-02,55.439998626708984,57.36000061035156,55.439998626708984,56.0,56.0,291100
2020-12-03,56.560001373291016,57.16999816894531,55.599998474121094,56.599998474121094,56.599998474121094,504300
2020-12-04,57.650001525878906,57.93000030517578,56.5099983215332,57.459999084472656,57.459999084472656,946300
2020-12-07,57.220001220703125,57.939998626708984,55.400001525878906,57.63999938964844,57.63999938964844,383300
2020-12-08,57.290000915527344,58.470001220703125,56.2599983215332,57.52000045776367,57.52000045776367,410800
2020-12-09,57.869998931884766,58.97999954223633,56.529998779296875,56.77000045776367,56.77000045776367,220000
2020-12-10,56.619998931884766,57.70000076293945,56.13999938964844,57.380001068115234,57.380001068115234,306700
2020-12-11,56.720001220703125,58.369998931884766,56.720001220703125,57.91999816894531,57.91999816894531,410700
2020-12-14,58.91999816894531,58.91999816894531,57.20000076293945,57.29999923706055,57.29999923706055,640600
2020-12-15,58.470001220703125,59.900001525878906,57.15999984741211,59.72999954223633,59.72999954223633,265500
2020-12-16,60.099998474121094,60.439998626708984,58.720001220703125,59.91999816894531,59.91999816894531,450500
2020-12-17,60.13999938964844,60.34000015258789,57.689998626708984,59.790000915527344,59.790000915527344,302900
2020-12-18,59.939998626708984,60.29999923706055,57.90999984741211,58.369998931884766,58.369998931884766,888500
2020-12-21,58.5,59.790000915527344,57.720001220703125,58.349998474121094,58.349998474121094,301500
2020-12-22,58.5099983215332,59.310001373291016,56.869998931884766,57.810001373291016,57.810001373291016,348900
2020-12-23,58.189998626708984,59.650001525878906,58.189998626708984,59.2400016784668,59.2400016784668,283300
2020-12-24,59.779998779296875,60.36000061035156,57.540000915527344,59.0,59.0,231500
2020-12-28,58.95000076293945,59.86000061035156,58.83000183105469,59.060001373291016,59.060001373291016,156800
2020-12-29,59.060001373291016,59.060001373291016,57.63999938964844,58.33000183105469,58.33000183105469,378100
2020-12-30,58.529998779296875,59.369998931884766,58.18000030517578,58.63999938964844,58.63999938964844,163700
2020-12-31,58.88999938964844,59.7400016784668,57.939998626708984,59.5,59.5,236200
2021-01-04,59.779998779296875,60.22999954223633,57.470001220703125,58.68000030517578,58.68000030517578,474900
2021-01-05,58.849998474121094,60.5,58.56999969482422,59.68000030517578,59.68000030517578,317400
2021-01-06,61.599998474121094,65.80999755859375,61.599998474121094,64.5999984741211,64.5999984741211,366800
2021-01-07,65.44999694824219,66.95999908447266,64.66000366210938,65.87999725341797,65.87999725341797,362900
2021-01-08,66.7699966430664,66.7699966430664,63.459999084472656,64.55999755859375,64.55999755859375,503900
2021-01-11,63.5,66.98999786376953,63.0099983215332,65.9000015258789,65.9000015258789,368600
2021-01-12,66.7300033569336,68.1500015258789,66.30000305175781,67.80999755859375,67.80999755859375,428200
2021-01-13,67.9000015258789,68.43000030517578,66.4800033569336,68.16999816894531,68.16999816894531,209200
2021-01-14,68.81999969482422,70.61000061035156,68.23999786376953,69.87000274658203,69.87000274658203,364400
2021-01-15,68.3499984741211,69.45999908447266,67.58000183105469,68.43000030517578,68.43000030517578,250300
2021-01-19,68.69999694824219,70.18000030517578,67.81999969482422,69.23999786376953,69.23999786376953,295300
