Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,6.300000190734863,6.96999979019165,6.28000020980835,6.78000020980835,6.78000020980835,55600
2020-09-15,6.800000190734863,6.820000171661377,6.630000114440918,6.820000171661377,6.820000171661377,13000
2020-09-16,6.800000190734863,6.900000095367432,6.699999809265137,6.900000095367432,6.900000095367432,9500
2020-09-17,6.800000190734863,6.800000190734863,6.760000228881836,6.800000190734863,6.800000190734863,9000
2020-09-18,6.800000190734863,6.829999923706055,6.71999979019165,6.829999923706055,6.829999923706055,2300
2020-09-21,6.710000038146973,6.860000133514404,6.710000038146973,6.860000133514404,6.860000133514404,2700
2020-09-22,6.800000190734863,6.820000171661377,6.710000038146973,6.820000171661377,6.820000171661377,4300
2020-09-23,6.800000190734863,6.900000095367432,6.789999961853027,6.900000095367432,6.900000095367432,6000
2020-09-24,6.849999904632568,7.0,6.510000228881836,7.0,7.0,12900
2020-09-25,6.78000020980835,6.849999904632568,6.78000020980835,6.800000190734863,6.800000190734863,4500
2020-09-28,6.71999979019165,6.849999904632568,6.71999979019165,6.840000152587891,6.840000152587891,3600
2020-09-29,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1400
2020-09-30,6.849999904632568,7.0,6.699999809265137,7.0,7.0,4900
2020-10-01,6.849999904632568,6.849999904632568,6.800000190734863,6.809999942779541,6.809999942779541,4500
2020-10-02,6.75,6.869999885559082,6.638999938964844,6.869999885559082,6.869999885559082,4000
2020-10-05,6.849999904632568,7.0,6.760000228881836,7.0,7.0,1700
2020-10-06,6.849999904632568,6.949999809265137,6.730000019073486,6.840000152587891,6.840000152587891,28700
2020-10-07,6.920000076293945,7.0,6.860000133514404,7.0,7.0,2900
2020-10-08,6.889999866485596,6.949999809265137,6.800000190734863,6.800000190734863,6.800000190734863,9300
2020-10-09,6.789999961853027,6.940000057220459,6.789999961853027,6.929999828338623,6.929999828338623,2200
2020-10-12,6.800000190734863,7.0,6.800000190734863,7.0,7.0,4400
2020-10-13,6.949999809265137,6.96999979019165,6.909999847412109,6.96999979019165,6.96999979019165,3200
2020-10-14,6.849999904632568,7.0,6.849999904632568,7.0,7.0,1500
2020-10-15,6.949999809265137,7.0,6.860000133514404,7.0,7.0,2000
2020-10-16,6.989999771118164,7.0,6.949999809265137,7.0,7.0,1900
2020-10-19,6.989999771118164,7.0,6.989999771118164,7.0,7.0,5500
2020-10-20,7.0,7.0,6.849999904632568,7.0,7.0,1200
2020-10-21,6.909999847412109,7.050000190734863,6.909999847412109,7.050000190734863,7.050000190734863,1100
2020-10-22,7.0,7.0,7.0,7.0,7.0,700
2020-10-23,7.0,7.050000190734863,6.199999809265137,7.050000190734863,7.050000190734863,11500
2020-10-26,6.909999847412109,7.0,6.909999847412109,6.940000057220459,6.940000057220459,2000
2020-10-27,6.989999771118164,6.989999771118164,6.909999847412109,6.989999771118164,6.989999771118164,1900
2020-10-28,6.989999771118164,6.989999771118164,6.810999870300293,6.989999771118164,6.989999771118164,3100
2020-10-29,6.929999828338623,7.0,6.929999828338623,6.989999771118164,6.989999771118164,2900
2020-10-30,6.940000057220459,7.050000190734863,6.940000057220459,7.050000190734863,7.050000190734863,1000
2020-11-02,7.0,7.050000190734863,7.0,7.050000190734863,7.050000190734863,1400
2020-11-03,7.0,7.0,6.947999954223633,6.980000019073486,6.980000019073486,4100
2020-11-04,6.849999904632568,6.849999904632568,6.800000190734863,6.849999904632568,6.849999904632568,2800
2020-11-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1000
2020-11-06,6.75,6.75,6.75,6.75,6.75,1300
2020-11-09,6.75,7.0,6.699999809265137,6.730000019073486,6.730000019073486,7200
2020-11-10,6.75,6.75,6.559999942779541,6.75,6.75,7400
2020-11-11,6.699999809265137,6.699999809265137,6.697000026702881,6.699999809265137,6.699999809265137,1900
2020-11-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1000
2020-11-13,6.639999866485596,6.699999809265137,6.639999866485596,6.699999809265137,6.699999809265137,3200
2020-11-16,6.590000152587891,6.699999809265137,6.590000152587891,6.699999809265137,6.699999809265137,1600
2020-11-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,900
2020-11-18,6.639999866485596,6.699999809265137,6.625,6.699999809265137,6.699999809265137,1500
2020-11-19,6.699999809265137,6.699999809265137,6.599999904632568,6.699999809265137,6.699999809265137,3100
2020-11-20,6.699999809265137,6.699999809265137,6.6579999923706055,6.690000057220459,6.690000057220459,2000
2020-11-23,6.650000095367432,6.650000095367432,6.644999980926514,6.650000095367432,6.650000095367432,2200
2020-11-24,6.625,6.650000095367432,6.619999885559082,6.650000095367432,6.650000095367432,2300
2020-11-25,6.650000095367432,6.650000095367432,5.800000190734863,6.650000095367432,6.650000095367432,57400
2020-11-27,6.619999885559082,6.650000095367432,6.550000190734863,6.650000095367432,6.650000095367432,1600
2020-11-30,6.650000095367432,6.650000095367432,6.563000202178955,6.650000095367432,6.650000095367432,1500
2020-12-01,6.650000095367432,6.650000095367432,6.614999771118164,6.639999866485596,6.639999866485596,1000
2020-12-02,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,6.650000095367432,1100
2020-12-03,6.650000095367432,6.650000095367432,6.624000072479248,6.624000072479248,6.624000072479248,500
2020-12-04,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1100
2020-12-07,6.650000095367432,6.650000095367432,6.625,6.650000095367432,6.650000095367432,3300
2020-12-08,6.570000171661377,6.570000171661377,6.460000038146973,6.5,6.5,2200
2020-12-09,6.570000171661377,6.570000171661377,6.519999980926514,6.519999980926514,6.519999980926514,1300
2020-12-10,6.625,6.625,6.5,6.5,6.5,4100
2020-12-11,6.5,6.5,6.460000038146973,6.5,6.5,18300
2020-12-14,6.5,6.5,6.03000020980835,6.5,6.5,19200
2020-12-15,6.46999979019165,6.5,6.449999809265137,6.5,6.5,38600
2020-12-16,6.146999835968018,6.5,6.146999835968018,6.5,6.5,27100
2020-12-17,6.480000019073486,6.958000183105469,6.4770002365112305,6.958000183105469,6.958000183105469,26700
2020-12-18,6.699999809265137,6.699999809265137,6.635000228881836,6.699999809265137,6.699999809265137,25000
2020-12-21,6.699999809265137,6.699999809265137,6.599999904632568,6.699999809265137,6.699999809265137,1200
2020-12-22,6.599999904632568,6.599999904632568,6.574999809265137,6.599999904632568,6.599999904632568,4400
2020-12-23,6.519999980926514,6.599999904632568,6.440000057220459,6.599999904632568,6.599999904632568,5200
2020-12-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2200
2020-12-28,6.599999904632568,6.599999904632568,6.559999942779541,6.599999904632568,6.599999904632568,7500
2020-12-29,6.460000038146973,6.599999904632568,6.449999809265137,6.599999904632568,6.599999904632568,5600
2020-12-30,6.599999904632568,6.599999904632568,6.53000020980835,6.599999904632568,6.599999904632568,3900
2020-12-31,6.599999904632568,6.599999904632568,6.46999979019165,6.599999904632568,6.599999904632568,34200
2021-01-04,6.590000152587891,6.599999904632568,6.519999980926514,6.599999904632568,6.599999904632568,5500
2021-01-05,6.599999904632568,6.599999904632568,6.510000228881836,6.599999904632568,6.599999904632568,5600
2021-01-06,6.599999904632568,6.599999904632568,6.429999828338623,6.5,6.5,5200
2021-01-07,6.579999923706055,6.599999904632568,6.438000202178955,6.599999904632568,6.599999904632568,3300
2021-01-08,6.599999904632568,6.599999904632568,6.550000190734863,6.599999904632568,6.599999904632568,3600
2021-01-11,6.599999904632568,6.599999904632568,6.550000190734863,6.599999904632568,6.599999904632568,10200
2021-01-12,6.599999904632568,6.599999904632568,6.340000152587891,6.599999904632568,6.599999904632568,27000
2021-01-13,6.400000095367432,6.559999942779541,6.360000133514404,6.559999942779541,6.559999942779541,4200
2021-01-14,6.599999904632568,6.599999904632568,6.53000020980835,6.53000020980835,6.53000020980835,900
2021-01-15,6.53000020980835,6.599999904632568,6.519999980926514,6.599999904632568,6.599999904632568,8500
2021-01-19,6.5,6.5,6.460000038146973,6.5,6.5,4200
2021-01-20,6.5,6.5,6.400000095367432,6.5,6.5,5300
2021-01-21,6.5,6.5,6.480999946594238,6.5,6.5,1700
2021-01-22,6.400000095367432,6.5,6.400000095367432,6.5,6.5,18400
2021-01-25,6.260000228881836,6.5,6.260000228881836,6.5,6.5,1400
2021-01-26,6.5,6.5,6.482999801635742,6.5,6.5,5800
2021-01-27,6.5,6.5,6.5,6.5,6.5,1400
2021-01-28,6.5,6.5,6.474999904632568,6.5,6.5,1200
2021-01-29,6.429999828338623,6.5,6.429999828338623,6.5,6.5,2900
2021-02-01,6.5,6.550000190734863,6.150000095367432,6.239999771118164,6.239999771118164,14200
2021-02-02,6.46999979019165,6.5,6.159999847412109,6.5,6.5,13700
2021-02-03,6.5,6.5,6.260000228881836,6.300000190734863,6.300000190734863,30300
2021-02-04,6.380000114440918,6.400000095367432,6.267000198364258,6.380000114440918,6.380000114440918,35200
2021-02-05,6.400000095367432,6.400000095367432,6.300000190734863,6.349999904632568,6.349999904632568,6900
2021-02-08,6.199999809265137,6.21999979019165,5.89900016784668,6.0,6.0,51200
2021-02-09,5.96999979019165,6.0,5.96999979019165,6.0,6.0,10100
2021-02-10,6.0,6.199999809265137,5.860000133514404,6.199999809265137,6.199999809265137,48900
2021-02-11,6.199999809265137,6.199999809265137,5.960000038146973,6.199999809265137,6.199999809265137,18500
2021-02-12,6.079999923706055,6.129000186920166,5.920000076293945,5.929999828338623,5.929999828338623,22100
2021-02-16,6.090000152587891,6.199999809265137,5.909999847412109,6.199999809265137,6.199999809265137,18600
2021-02-17,6.130000114440918,6.329999923706055,5.929999828338623,6.0,6.0,23900
2021-02-18,5.849999904632568,5.949999809265137,5.619999885559082,5.849999904632568,5.849999904632568,24200
2021-02-19,5.829999923706055,5.849999904632568,5.75,5.849999904632568,5.849999904632568,52100
2021-02-22,5.699999809265137,5.730000019073486,5.650000095367432,5.699999809265137,5.699999809265137,226900
2021-02-23,5.699999809265137,5.699999809265137,5.670000076293945,5.699999809265137,5.699999809265137,82700
2021-02-24,5.699999809265137,5.699999809265137,5.676000118255615,5.699999809265137,5.699999809265137,30800
2021-02-25,5.690000057220459,5.699999809265137,5.670000076293945,5.690000057220459,5.690000057220459,17600
2021-02-26,5.699999809265137,5.699999809265137,5.645999908447266,5.699999809265137,5.699999809265137,42200
2021-03-01,5.699999809265137,5.75,5.510000228881836,5.650000095367432,5.650000095367432,42200
2021-03-02,5.869999885559082,5.869999885559082,5.650000095367432,5.699999809265137,5.699999809265137,21200
2021-03-03,5.699999809265137,5.699999809265137,5.420000076293945,5.599999904632568,5.599999904632568,55700
2021-03-04,5.150000095367432,5.199999809265137,4.260000228881836,4.760000228881836,4.760000228881836,244500
2021-03-05,4.599999904632568,7.800000190734863,4.511000156402588,6.5,6.5,2955700
2021-03-08,5.949999809265137,9.75,5.079999923706055,7.159999847412109,7.159999847412109,1992400
2021-03-09,7.329999923706055,8.0,6.84499979019165,7.480000019073486,7.480000019073486,525700
2021-03-10,7.369999885559082,7.5,6.949999809265137,7.449999809265137,7.449999809265137,192300
2021-03-11,7.5,7.849999904632568,7.349999904632568,7.480000019073486,7.480000019073486,88100
2021-03-12,7.409999847412109,7.559999942779541,7.28000020980835,7.449999809265137,7.449999809265137,41900
2021-03-15,7.300000190734863,7.5,7.2220001220703125,7.5,7.5,52600
2021-03-16,7.400000095367432,7.550000190734863,7.163000106811523,7.320000171661377,7.320000171661377,27800
2021-03-17,7.320000171661377,7.480000019073486,7.119999885559082,7.429999828338623,7.429999828338623,15300
2021-03-18,7.46999979019165,7.499000072479248,7.050000190734863,7.150000095367432,7.150000095367432,12600
2021-03-19,7.110000133514404,7.110000133514404,6.769999980926514,7.059999942779541,7.059999942779541,49600
2021-03-22,6.940000057220459,7.53000020980835,6.940000057220459,7.369999885559082,7.369999885559082,32600
2021-03-23,7.199999809265137,7.449999809265137,7.199999809265137,7.320000171661377,7.320000171661377,10600
2021-03-24,7.239999771118164,7.364999771118164,7.070000171661377,7.150000095367432,7.150000095367432,6700
2021-03-25,7.019999980926514,7.067999839782715,6.534999847412109,6.96999979019165,6.96999979019165,19300
2021-03-26,7.039999961853027,7.289999961853027,6.800000190734863,6.889999866485596,6.889999866485596,7900
2021-03-29,6.889999866485596,6.889999866485596,6.429999828338623,6.699999809265137,6.699999809265137,11000
2021-03-30,6.559999942779541,7.119999885559082,6.559999942779541,7.119999885559082,7.119999885559082,14500
2021-03-31,7.300000190734863,7.300000190734863,6.760000228881836,7.199999809265137,7.199999809265137,14800
2021-04-01,6.96999979019165,7.050000190734863,6.817999839782715,7.039999961853027,7.039999961853027,11700
2021-04-05,6.909999847412109,7.03000020980835,6.699999809265137,6.96999979019165,6.96999979019165,13000
2021-04-06,6.900000095367432,7.360000133514404,6.900000095367432,7.360000133514404,7.360000133514404,8000
2021-04-07,7.380000114440918,7.590000152587891,7.130000114440918,7.590000152587891,7.590000152587891,8300
2021-04-08,7.199999809265137,7.489999771118164,7.199999809265137,7.489999771118164,7.489999771118164,2800
