Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,16.420000076293945,18.399999618530273,16.100000381469727,18.334999084472656,18.334999084472656,5554200
2020-09-15,18.270000457763672,19.790000915527344,17.709999084472656,19.020000457763672,19.020000457763672,6058800
2020-09-16,19.049999237060547,19.200000762939453,18.23200035095215,19.114999771118164,19.114999771118164,4667800
2020-09-17,16.420000076293945,17.3700008392334,13.010000228881836,14.119999885559082,14.119999885559082,45954000
2020-09-18,15.680000305175781,16.59000015258789,15.600000381469727,16.469999313354492,16.469999313354492,24258500
2020-09-21,15.850000381469727,16.290000915527344,14.819999694824219,16.280000686645508,16.280000686645508,9146800
2020-09-22,16.222999572753906,16.649999618530273,15.869999885559082,16.6200008392334,16.6200008392334,4284100
2020-09-23,16.65999984741211,17.81999969482422,16.100000381469727,16.110000610351562,16.110000610351562,5554500
2020-09-24,15.760000228881836,16.540000915527344,15.210000038146973,15.795000076293945,15.795000076293945,4095200
2020-09-25,15.850000381469727,16.030000686645508,15.3100004196167,15.994999885559082,15.994999885559082,4260600
2020-09-28,16.209999084472656,16.6299991607666,15.520000457763672,16.3700008392334,16.3700008392334,4426300
2020-09-29,16.166000366210938,16.172000885009766,15.010000228881836,15.170000076293945,15.170000076293945,5827800
2020-09-30,15.40999984741211,16.040000915527344,15.140000343322754,15.15999984741211,15.15999984741211,4272900
2020-10-01,15.239999771118164,15.5600004196167,15.0600004196167,15.550000190734863,15.550000190734863,3148200
2020-10-02,14.760000228881836,15.819999694824219,14.550000190734863,15.710000038146973,15.710000038146973,3400600
2020-10-05,15.829999923706055,16.200000762939453,15.319999694824219,15.390000343322754,15.390000343322754,3238200
2020-10-06,15.640000343322754,16.600000381469727,15.260000228881836,15.460000038146973,15.460000038146973,5560900
2020-10-07,15.949999809265137,16.3700008392334,15.260000228881836,15.640000343322754,15.640000343322754,4816500
2020-10-08,15.9399995803833,16.139999389648438,15.4399995803833,16.040000915527344,16.040000915527344,3122700
2020-10-09,16.18000030517578,16.3799991607666,15.8100004196167,16.100000381469727,16.100000381469727,2169800
2020-10-12,16.06999969482422,16.110000610351562,15.425000190734863,15.579999923706055,15.579999923706055,2480100
2020-10-13,15.244999885559082,15.350000381469727,14.600000381469727,14.640000343322754,14.640000343322754,3563300
2020-10-14,15.1899995803833,15.765000343322754,14.970000267028809,15.645000457763672,15.645000457763672,4398800
2020-10-15,15.25,16.190000534057617,15.15999984741211,16.170000076293945,16.170000076293945,2795900
2020-10-16,16.190000534057617,16.34000015258789,15.539999961853027,16.170000076293945,16.170000076293945,3151500
2020-10-19,16.639999389648438,17.8799991607666,16.600000381469727,17.360000610351562,17.360000610351562,5376500
2020-10-20,18.579999923706055,18.94499969482422,17.700000762939453,18.790000915527344,18.790000915527344,5511000
2020-10-21,18.90999984741211,19.3700008392334,18.600000381469727,19.149999618530273,19.149999618530273,4107200
2020-10-22,19.110000610351562,20.760000228881836,19.049999237060547,20.479999542236328,20.479999542236328,5407600
2020-10-23,20.670000076293945,21.3799991607666,19.75,20.450000762939453,20.450000762939453,4007600
2020-10-26,19.649999618530273,20.040000915527344,18.350000381469727,18.610000610351562,18.610000610351562,3537900
2020-10-27,18.649999618530273,18.81999969482422,18.0,18.299999237060547,18.299999237060547,2514100
2020-10-28,17.420000076293945,17.690000534057617,16.790000915527344,16.969999313354492,16.969999313354492,2918200
2020-10-29,16.979999542236328,17.540000915527344,16.610000610351562,17.475000381469727,17.475000381469727,2167600
2020-10-30,17.239999771118164,17.81999969482422,16.739999771118164,17.15999984741211,17.15999984741211,1611000
2020-11-02,17.378000259399414,17.399999618530273,16.329999923706055,16.709999084472656,16.709999084472656,2627500
2020-11-03,16.8799991607666,17.600000381469727,16.8799991607666,17.149999618530273,17.149999618530273,2019000
