Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,13.899999618530273,14.369999885559082,13.800000190734863,14.09000015258789,14.09000015258789,324400
2020-09-15,14.239999771118164,14.34000015258789,13.630000114440918,13.899999618530273,13.899999618530273,319400
2020-09-16,13.890000343322754,14.40999984741211,13.789999961853027,14.069999694824219,14.069999694824219,331000
2020-09-17,13.770000457763672,13.770000457763672,12.949999809265137,13.579999923706055,13.579999923706055,518300
2020-09-18,13.729999542236328,14.109999656677246,13.510000228881836,13.970000267028809,13.970000267028809,607500
2020-09-21,13.649999618530273,14.199999809265137,13.5,14.15999984741211,14.15999984741211,247000
2020-09-22,14.260000228881836,14.609999656677246,13.84000015258789,14.5600004196167,14.5600004196167,199100
2020-09-23,14.430000305175781,14.819999694824219,14.020000457763672,14.029999732971191,14.029999732971191,390200
2020-09-24,13.90999984741211,14.359999656677246,13.729999542236328,13.970000267028809,13.970000267028809,205500
2020-09-25,14.0,14.609999656677246,14.0,14.399999618530273,14.399999618530273,256100
2020-09-28,14.529999732971191,15.180000305175781,14.529999732971191,14.989999771118164,14.989999771118164,357200
2020-09-29,14.989999771118164,15.09000015258789,14.5600004196167,14.779999732971191,14.779999732971191,264600
2020-09-30,14.829999923706055,14.989999771118164,14.380000114440918,14.470000267028809,14.470000267028809,249700
2020-10-01,14.670000076293945,15.34000015258789,14.619999885559082,15.239999771118164,15.239999771118164,322500
2020-10-02,14.6899995803833,15.130000114440918,14.649999618530273,14.720000267028809,14.720000267028809,298600
2020-10-05,14.890000343322754,15.319999694824219,14.630000114440918,15.229999542236328,15.229999542236328,264800
2020-10-06,15.3100004196167,15.699999809265137,15.0600004196167,15.220000267028809,15.220000267028809,221500
2020-10-07,15.550000190734863,16.530000686645508,15.3100004196167,16.5,16.5,515100
2020-10-08,16.790000915527344,16.84000015258789,16.049999237060547,16.31999969482422,16.31999969482422,381100
2020-10-09,16.5,16.799999237060547,16.360000610351562,16.639999389648438,16.639999389648438,263100
2020-10-12,16.809999465942383,17.0,16.520000457763672,16.979999542236328,16.979999542236328,215800
2020-10-13,17.020000457763672,17.389999389648438,17.0,17.290000915527344,17.290000915527344,274400
2020-10-14,17.389999389648438,17.670000076293945,16.68000030517578,16.93000030517578,16.93000030517578,356600
2020-10-15,16.43000030517578,16.81999969482422,15.869999885559082,16.719999313354492,16.719999313354492,214800
2020-10-16,17.600000381469727,18.75,17.489999771118164,18.030000686645508,18.030000686645508,578500
2020-10-19,18.299999237060547,18.3799991607666,17.280000686645508,17.299999237060547,17.299999237060547,290000
2020-10-20,17.420000076293945,17.479999542236328,17.040000915527344,17.15999984741211,17.15999984741211,220300
2020-10-21,17.15999984741211,17.649999618530273,16.8799991607666,17.030000686645508,17.030000686645508,197000
2020-10-22,17.18000030517578,17.239999771118164,16.889999389648438,17.200000762939453,17.200000762939453,192500
2020-10-23,17.360000610351562,18.079999923706055,17.200000762939453,18.079999923706055,18.079999923706055,253600
2020-10-26,17.920000076293945,18.25,17.639999389648438,17.75,17.75,323600
2020-10-27,17.860000610351562,18.760000228881836,17.75,18.68000030517578,18.68000030517578,440800
2020-10-28,18.170000076293945,18.399999618530273,17.5,18.030000686645508,18.030000686645508,458100
2020-10-29,18.0,18.239999771118164,17.420000076293945,17.56999969482422,17.56999969482422,531800
2020-10-30,17.280000686645508,17.40999984741211,16.110000610351562,16.200000762939453,16.200000762939453,567400
2020-11-02,16.270000457763672,17.1200008392334,16.059999465942383,16.670000076293945,16.670000076293945,493800
2020-11-03,16.899999618530273,17.5,16.75,17.09000015258789,17.09000015258789,372800
2020-11-04,17.610000610351562,18.84000015258789,17.530000686645508,18.229999542236328,18.229999542236328,380700
2020-11-05,17.40999984741211,18.0,15.15999984741211,15.199999809265137,15.199999809265137,1050600
2020-11-06,15.199999809265137,15.40999984741211,14.699999809265137,14.869999885559082,14.869999885559082,385400
2020-11-09,14.949999809265137,15.399999618530273,13.75,14.260000228881836,14.260000228881836,818200
2020-11-10,14.079999923706055,14.25,13.649999618530273,13.920000076293945,13.920000076293945,536300
2020-11-11,13.960000038146973,14.550000190734863,13.960000038146973,14.220000267028809,14.220000267028809,328100
2020-11-12,14.220000267028809,14.5,13.75,13.869999885559082,13.869999885559082,247200
2020-11-13,13.949999809265137,14.119999885559082,13.649999618530273,13.829999923706055,13.829999923706055,297400
2020-11-16,13.739999771118164,13.869999885559082,13.359999656677246,13.609999656677246,13.609999656677246,333400
2020-11-17,13.5,13.800000190734863,13.399999618530273,13.649999618530273,13.649999618530273,282000
2020-11-18,13.75,13.930000305175781,13.579999923706055,13.65999984741211,13.65999984741211,178100
2020-11-19,13.600000381469727,13.819999694824219,13.449999809265137,13.779999732971191,13.779999732971191,191400
2020-11-20,13.800000190734863,14.029999732971191,13.649999618530273,13.739999771118164,13.739999771118164,397900
2020-11-23,13.800000190734863,14.239999771118164,13.550000190734863,13.930000305175781,13.930000305175781,437200
2020-11-24,14.119999885559082,14.279999732971191,13.670000076293945,14.279999732971191,14.279999732971191,463000
2020-11-25,14.25,14.649999618530273,14.020000457763672,14.479999542236328,14.479999542236328,373700
2020-11-27,14.670000076293945,14.960000038146973,14.449999809265137,14.739999771118164,14.739999771118164,234900
2020-11-30,14.84000015258789,15.0600004196167,14.369999885559082,14.75,14.75,617200
2020-12-01,14.75,14.850000381469727,14.020000457763672,14.4399995803833,14.4399995803833,418000
2020-12-02,14.289999961853027,14.59000015258789,14.069999694824219,14.539999961853027,14.539999961853027,233300
2020-12-03,14.710000038146973,15.0600004196167,14.609999656677246,14.850000381469727,14.850000381469727,273900
2020-12-04,14.979999542236328,15.579999923706055,14.899999618530273,15.300000190734863,15.300000190734863,568800
2020-12-07,15.399999618530273,15.59000015258789,15.050000190734863,15.40999984741211,15.40999984741211,365000
2020-12-08,15.399999618530273,16.139999389648438,15.399999618530273,16.1200008392334,16.1200008392334,467100
2020-12-09,16.149999618530273,16.200000762939453,14.90999984741211,15.020000457763672,15.020000457763672,554200
2020-12-10,14.84000015258789,15.119999885559082,14.649999618530273,14.880000114440918,14.880000114440918,218300
2020-12-11,14.720000267028809,14.850000381469727,14.100000381469727,14.180000305175781,14.180000305175781,554300
2020-12-14,14.260000228881836,15.430000305175781,14.210000038146973,15.260000228881836,15.260000228881836,513500
2020-12-15,15.25,15.600000381469727,14.960000038146973,15.470000267028809,15.470000267028809,242900
2020-12-16,15.510000228881836,16.170000076293945,15.369999885559082,16.030000686645508,16.030000686645508,372600
2020-12-17,16.1299991607666,16.6299991607666,16.049999237060547,16.520000457763672,16.520000457763672,277100
2020-12-18,16.510000228881836,16.829999923706055,16.0,16.309999465942383,16.309999465942383,431500
2020-12-21,15.90999984741211,16.3799991607666,15.670000076293945,16.3799991607666,16.3799991607666,249500
2020-12-22,16.510000228881836,17.079999923706055,16.34000015258789,16.979999542236328,16.979999542236328,217700
2020-12-23,17.139999389648438,17.239999771118164,16.610000610351562,16.610000610351562,16.610000610351562,223300
2020-12-24,16.649999618530273,16.799999237060547,16.09000015258789,16.15999984741211,16.15999984741211,125800
2020-12-28,16.31999969482422,16.5,15.5600004196167,16.010000228881836,16.010000228881836,258200
2020-12-29,16.020000457763672,16.190000534057617,15.819999694824219,16.0,16.0,199700
2020-12-30,16.209999084472656,16.399999618530273,15.949999809265137,16.299999237060547,16.299999237060547,207900
2020-12-31,16.299999237060547,16.40999984741211,15.9399995803833,15.979999542236328,15.979999542236328,181700
2021-01-04,15.880000114440918,15.979999542236328,15.15999984741211,15.3100004196167,15.3100004196167,241600
2021-01-05,15.279999732971191,15.739999771118164,15.270000457763672,15.600000381469727,15.600000381469727,299500
