Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,18.75,18.899999618530273,14.989999771118164,16.889999389648438,16.889999389648438,4397300
2021-06-18,16.260000228881836,16.850000381469727,15.989999771118164,16.200000762939453,16.200000762939453,448000
2021-06-21,16.100000381469727,16.8799991607666,15.119999885559082,16.65999984741211,16.65999984741211,698400
2021-06-22,16.739999771118164,16.8700008392334,16.0,16.600000381469727,16.600000381469727,486000
2021-06-23,16.360000610351562,16.850000381469727,16.0,16.549999237060547,16.549999237060547,2358000
2021-06-24,16.579999923706055,16.639999389648438,15.5,16.0,16.0,383400
2021-06-25,15.899999618530273,16.149999618530273,15.800000190734863,15.989999771118164,15.989999771118164,126400
2021-06-28,15.904999732971191,16.940000534057617,15.819999694824219,16.559999465942383,16.559999465942383,217600
2021-06-29,16.469999313354492,16.729999542236328,16.010000228881836,16.31999969482422,16.31999969482422,643400
2021-06-30,16.200000762939453,16.39699935913086,16.0,16.239999771118164,16.239999771118164,461900
2021-07-01,16.100000381469727,16.3700008392334,15.729999542236328,16.010000228881836,16.010000228881836,747400
2021-07-02,15.949999809265137,16.170000076293945,15.114999771118164,16.030000686645508,16.030000686645508,330600
2021-07-06,16.030000686645508,16.030000686645508,15.199999809265137,15.510000228881836,15.510000228881836,701600
2021-07-07,15.460000038146973,15.59000015258789,15.0,15.380000114440918,15.380000114440918,332000
2021-07-08,15.109999656677246,16.0,14.979999542236328,15.25,15.25,521800
2021-07-09,15.210000038146973,16.290000915527344,15.020000457763672,15.880000114440918,15.880000114440918,442600
2021-07-12,16.0,16.915000915527344,15.699999809265137,16.270000457763672,16.270000457763672,695900
2021-07-13,16.010000228881836,16.799999237060547,15.859999656677246,16.219999313354492,16.219999313354492,439700
2021-07-14,16.100000381469727,16.75,16.100000381469727,16.670000076293945,16.670000076293945,384900
2021-07-15,16.639999389648438,16.989999771118164,15.829999923706055,16.06999969482422,16.06999969482422,714300
2021-07-16,16.1200008392334,17.350000381469727,15.994999885559082,16.90999984741211,16.90999984741211,760400
2021-07-19,16.709999084472656,17.25,16.40999984741211,16.450000762939453,16.450000762939453,123500
2021-07-20,16.530000686645508,17.149999618530273,16.530000686645508,16.700000762939453,16.700000762939453,102900
2021-07-21,16.829999923706055,16.93000030517578,15.359999656677246,15.699999809265137,15.699999809265137,331100
2021-07-22,15.770000457763672,16.100000381469727,15.170000076293945,15.569999694824219,15.569999694824219,220900
2021-07-23,15.569999694824219,16.049999237060547,14.300000190734863,14.430000305175781,14.430000305175781,241800
2021-07-26,14.5,15.163999557495117,14.109999656677246,14.550000190734863,14.550000190734863,297700
2021-07-27,14.65999984741211,14.979999542236328,14.0,14.40999984741211,14.40999984741211,250800
2021-07-28,14.460000038146973,14.609999656677246,13.109999656677246,13.510000228881836,13.510000228881836,289700
2021-07-29,13.619999885559082,14.319999694824219,13.454999923706055,13.970000267028809,13.970000267028809,290800
2021-07-30,13.930000305175781,14.729999542236328,13.75,14.5,14.5,207700
2021-08-03,14.789999961853027,15.729999542236328,14.430000305175781,15.550000190734863,15.550000190734863,97400
2021-08-04,15.550000190734863,16.229999542236328,15.449999809265137,15.720000267028809,15.720000267028809,15900000
2021-08-05,15.739999771118164,16.700000762939453,15.640000343322754,16.290000915527344,16.290000915527344,18980000
2021-08-06,16.270000457763672,16.329999923706055,15.5,15.640000343322754,15.640000343322754,39350000
2021-08-09,15.760000228881836,16.35300064086914,14.800000190734863,15.029999732971191,15.029999732971191,44190000
2021-08-10,14.90999984741211,15.149999618530273,14.529999732971191,14.819999694824219,14.819999694824219,13980000
2021-08-11,14.890000343322754,14.90999984741211,14.40999984741211,14.40999984741211,14.40999984741211,17580000
2021-08-12,14.5,14.899999618530273,14.0,14.279999732971191,14.279999732971191,13440000
2021-08-13,14.34000015258789,15.0,14.279999732971191,14.8100004196167,14.8100004196167,14170000
2021-08-16,14.829999923706055,14.829999923706055,13.75,14.079999923706055,14.079999923706055,15410000
2021-08-17,14.0600004196167,14.859999656677246,13.760000228881836,14.729999542236328,14.729999542236328,10100000
2021-08-18,14.65999984741211,15.175000190734863,14.289999961853027,14.869999885559082,14.869999885559082,13620000
2021-08-19,14.84000015258789,15.180000305175781,14.010000228881836,14.539999961853027,14.539999961853027,22690000
2021-08-20,14.510000228881836,15.399999618530273,14.399999618530273,15.140000343322754,15.140000343322754,20040000
2021-08-23,15.279999732971191,16.200000762939453,15.244999885559082,15.609999656677246,15.609999656677246,16560000
2021-08-24,15.649999618530273,15.699999809265137,15.279999732971191,15.479999542236328,15.479999542236328,5730000
2021-08-25,15.470000267028809,15.859999656677246,15.180000305175781,15.5,15.5,6100000
2021-08-26,15.510000228881836,16.280000686645508,14.979999542236328,15.289999961853027,15.289999961853027,26850000
2021-08-27,15.329999923706055,16.899999618530273,15.050000190734863,16.229999542236328,16.229999542236328,20740000
2021-08-30,16.329999923706055,17.0,15.739999771118164,15.779999732971191,15.779999732971191,20990000
2021-08-31,15.869999885559082,16.31999969482422,15.65999984741211,15.789999961853027,15.789999961853027,12400000
2021-09-01,15.779999732971191,16.829999923706055,15.319999694824219,16.100000381469727,16.100000381469727,20930000
2021-09-02,16.190000534057617,16.860000610351562,15.96500015258789,16.700000762939453,16.700000762939453,14670000
2021-09-03,16.700000762939453,16.700000762939453,16.2549991607666,16.479999542236328,16.479999542236328,29930000
2021-09-13,17.75,17.75,13.253600120544434,16.049999237060547,16.049999237060547,2111024
