Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,1.090000033378601,1.2200000286102295,1.0499999523162842,1.2100000381469727,1.2100000381469727,7217900
2020-09-15,1.1100000143051147,1.190000057220459,1.0800000429153442,1.1200000047683716,1.1200000047683716,12095700
2020-09-16,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0800000429153442,6817200
2020-09-17,1.0499999523162842,1.0800000429153442,0.949999988079071,1.0399999618530273,1.0399999618530273,6887100
2020-09-18,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0099999904632568,1.0099999904632568,6069500
2020-09-21,1.0,1.0,0.9200000166893005,0.9700000286102295,0.9700000286102295,7538500
2020-09-22,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9100000262260437,0.9100000262260437,6769300
2020-09-23,0.8999999761581421,0.9100000262260437,0.8100000023841858,0.8100000023841858,0.8100000023841858,12442200
2020-09-24,0.8399999737739563,0.9300000071525574,0.8199999928474426,0.8700000047683716,0.8700000047683716,11281800
2020-09-25,0.8999999761581421,1.0399999618530273,0.8700000047683716,0.9700000286102295,0.9700000286102295,13520800
2020-09-28,1.0,1.0399999618530273,0.9300000071525574,0.9599999785423279,0.9599999785423279,6895600
2020-09-29,0.9599999785423279,0.9700000286102295,0.8999999761581421,0.9100000262260437,0.9100000262260437,4970400
2020-09-30,0.8999999761581421,0.9599999785423279,0.8899999856948853,0.9100000262260437,0.9100000262260437,4392800
2020-10-01,0.8899999856948853,1.0,0.8899999856948853,0.949999988079071,0.949999988079071,4844500
2020-10-02,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.9100000262260437,2893100
2020-10-05,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.9100000262260437,2690900
2020-10-06,0.9100000262260437,1.0399999618530273,0.8999999761581421,0.949999988079071,0.949999988079071,14636400
2020-10-07,0.9700000286102295,1.0099999904632568,0.949999988079071,0.9599999785423279,0.9599999785423279,4737300
2020-10-08,0.9900000095367432,1.0,0.9599999785423279,0.9700000286102295,0.9700000286102295,3367900
2020-10-09,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0,1.0,3382200
2020-10-12,1.0,1.0199999809265137,0.9900000095367432,1.0,1.0,2846800
2020-10-13,0.9900000095367432,1.0,0.9700000286102295,0.9800000190734863,0.9800000190734863,1964700
2020-10-14,0.9800000190734863,0.9900000095367432,0.949999988079071,0.949999988079071,0.949999988079071,3592700
2020-10-15,0.949999988079071,0.9700000286102295,0.9100000262260437,0.9399999976158142,0.9399999976158142,3728500
2020-10-16,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005,3407500
2020-10-19,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8999999761581421,3301000
2020-10-20,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8600000143051147,3228400
2020-10-21,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8500000238418579,3156200
2020-10-22,0.9200000166893005,1.149999976158142,0.9100000262260437,0.9599999785423279,0.9599999785423279,38285800
2020-10-23,0.949999988079071,0.9599999785423279,0.8799999952316284,0.9399999976158142,0.9399999976158142,6300900
2020-10-26,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8999999761581421,0.8999999761581421,4624900
2020-10-27,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,3147700
2020-10-28,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,3157800
2020-10-29,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.8299999833106995,2247400
2020-10-30,0.800000011920929,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,2805300
2020-11-02,0.800000011920929,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,2319900
2020-11-03,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8399999737739563,0.8399999737739563,2304400
2020-11-04,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8700000047683716,0.8700000047683716,1739800
2020-11-05,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.9300000071525574,0.9300000071525574,4079800
2020-11-06,0.949999988079071,0.949999988079071,0.9100000262260437,0.9399999976158142,0.9399999976158142,2723300
2020-11-09,0.9800000190734863,1.100000023841858,0.9399999976158142,0.9700000286102295,0.9700000286102295,10425100
2020-11-10,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8899999856948853,0.8899999856948853,5271700
2020-11-11,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.9100000262260437,2406700
2020-11-12,0.949999988079071,1.0399999618530273,0.9300000071525574,0.9700000286102295,0.9700000286102295,10522000
2020-11-13,1.0399999618530273,1.0700000524520874,0.9800000190734863,0.9900000095367432,0.9900000095367432,14235600
2020-11-16,1.190000057220459,1.2200000286102295,1.100000023841858,1.1699999570846558,1.1699999570846558,32133300
2020-11-17,1.0800000429153442,1.159999966621399,1.0299999713897705,1.100000023841858,1.100000023841858,13471600
2020-11-18,1.1299999952316284,1.3200000524520874,1.1299999952316284,1.159999966621399,1.159999966621399,27181700
2020-11-19,1.2400000095367432,1.2799999713897705,1.159999966621399,1.2000000476837158,1.2000000476837158,26159500
2020-11-20,1.3600000143051147,1.75,1.2899999618530273,1.5399999618530273,1.5399999618530273,110318300
2020-11-23,2.0899999141693115,2.880000114440918,2.0799999237060547,2.619999885559082,2.619999885559082,281082800
