Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,16.739999771118164,17.309999465942383,16.736000061035156,16.950000762939453,16.69584083557129,60900
2020-09-15,16.950000762939453,17.235000610351562,16.530000686645508,16.780000686645508,16.528390884399414,107300
2020-09-16,16.739999771118164,17.100000381469727,16.649999618530273,16.719999313354492,16.469289779663086,48000
2020-09-17,16.56999969482422,16.764999389648438,16.420000076293945,16.700000762939453,16.4495906829834,70800
2020-09-18,16.690000534057617,16.979999542236328,16.600000381469727,16.65999984741211,16.41019058227539,95500
2020-09-21,16.540000915527344,16.56999969482422,16.16900062561035,16.389999389648438,16.144237518310547,41600
2020-09-22,16.399999618530273,16.55500030517578,16.149999618530273,16.3799991607666,16.134387969970703,66700
2020-09-23,16.450000762939453,17.040000915527344,16.049999237060547,16.049999237060547,15.809335708618164,62100
2020-09-24,16.09000015258789,16.594999313354492,16.0,16.299999237060547,16.055585861206055,49500
2020-09-25,16.200000762939453,16.639999389648438,16.020000457763672,16.3700008392334,16.124536514282227,87500
2020-09-28,16.56999969482422,17.209999084472656,16.56999969482422,16.809999465942383,16.557939529418945,62000
2020-09-29,16.8799991607666,16.90999984741211,16.56999969482422,16.799999237060547,16.54808807373047,39300
2020-09-30,16.889999389648438,17.0,16.600000381469727,16.889999389648438,16.636741638183594,82000
2020-10-01,16.829999923706055,17.010000228881836,16.530000686645508,16.799999237060547,16.54808807373047,119900
2020-10-02,16.520000457763672,17.43000030517578,16.520000457763672,17.299999237060547,17.040592193603516,104300
2020-10-05,17.5,17.860000610351562,17.5,17.549999237060547,17.28684425354004,38900
2020-10-06,17.549999237060547,17.860000610351562,17.280000686645508,17.299999237060547,17.040592193603516,62900
2020-10-07,17.520000457763672,17.860000610351562,17.149999618530273,17.399999618530273,17.13909339904785,57700
2020-10-08,17.610000610351562,18.489999771118164,17.610000610351562,18.479999542236328,18.202896118164062,125700
2020-10-09,18.31999969482422,18.639999389648438,18.209999084472656,18.520000457763672,18.242300033569336,45100
2020-10-12,18.5,19.149999618530273,18.5,18.940000534057617,18.656002044677734,74800
2020-10-13,18.940000534057617,19.059999465942383,18.540000915527344,19.0,18.715103149414062,77400
2020-10-14,18.979999542236328,19.450000762939453,18.709999084472656,18.950000762939453,18.665851593017578,85400
2020-10-15,18.68000030517578,19.15999984741211,18.520000457763672,19.059999465942383,18.774200439453125,34700
2020-10-16,19.239999771118164,19.5,19.219999313354492,19.280000686645508,18.990903854370117,54000
2020-10-19,19.43000030517578,19.579999923706055,19.079999923706055,19.1299991607666,18.843151092529297,41900
2020-10-20,19.149999618530273,19.440000534057617,19.0,19.440000534057617,19.14850425720215,62700
2020-10-21,19.360000610351562,19.799999237060547,19.1299991607666,19.469999313354492,19.178056716918945,90300
2020-10-22,19.459999084472656,19.790000915527344,19.459999084472656,19.6299991607666,19.335655212402344,47200
2020-10-23,19.760000228881836,19.899999618530273,19.450000762939453,19.899999618530273,19.601606369018555,43100
2020-10-26,19.690000534057617,19.790000915527344,19.290000915527344,19.709999084472656,19.414453506469727,71300
2020-10-27,19.579999923706055,19.8700008392334,19.18000030517578,19.719999313354492,19.424304962158203,211800
2020-10-28,19.399999618530273,19.530000686645508,18.75,18.93000030517578,18.64615249633789,80300
2020-10-29,18.81999969482422,19.219999313354492,18.530000686645508,18.649999618530273,18.370349884033203,31500
2020-10-30,18.530000686645508,18.530000686645508,18.040000915527344,18.34000015258789,18.065000534057617,66900
2020-11-02,18.3799991607666,18.3799991607666,18.02899932861328,18.239999771118164,17.96649742126465,35900
2020-11-03,18.420000076293945,18.809999465942383,18.239999771118164,18.309999465942383,18.03544807434082,27500
2020-11-04,18.5,18.93000030517578,18.5,18.8799991607666,18.596900939941406,36600
2020-11-05,19.760000228881836,19.8700008392334,19.420000076293945,19.6200008392334,19.3258056640625,54500
2020-11-06,19.770000457763672,19.780000686645508,18.670000076293945,19.15999984741211,18.872703552246094,50000
2020-11-09,19.850000381469727,19.850000381469727,19.170000076293945,19.639999389648438,19.345504760742188,46900
2020-11-10,19.610000610351562,19.639999389648438,19.280000686645508,19.350000381469727,19.05985450744629,52000
2020-11-11,19.34000015258789,19.450000762939453,19.1299991607666,19.450000762939453,19.158355712890625,29300
2020-11-12,19.389999389648438,19.719999313354492,19.334999084472656,19.600000381469727,19.30610466003418,40900
2020-11-13,19.639999389648438,19.920000076293945,19.420000076293945,19.760000228881836,19.463706970214844,34600
2020-11-16,20.0,20.200000762939453,19.950000762939453,20.149999618530273,19.847856521606445,34200
2020-11-17,20.049999237060547,20.08099937438965,19.850000381469727,20.0,19.70010757446289,37200
2020-11-18,20.1200008392334,20.200000762939453,20.040000915527344,20.18000030517578,19.877408981323242,47000
2020-11-19,19.239999771118164,19.3799991607666,18.079999923706055,19.049999237060547,18.764352798461914,204600
2020-11-20,18.889999389648438,18.899999618530273,18.389999389648438,18.389999389648438,18.114248275756836,109600
2020-11-23,18.59000015258789,19.3700008392334,18.49799919128418,19.020000457763672,18.73480224609375,58100
2020-11-24,19.100000381469727,20.549999237060547,19.09000015258789,20.229999542236328,19.926660537719727,82400
2020-11-25,20.200000762939453,20.469999313354492,19.809999465942383,20.440000534057617,20.133508682250977,73400
2020-11-27,20.450000762939453,21.0,20.309999465942383,20.40999984741211,20.103960037231445,41600
2020-11-30,20.1200008392334,21.020000457763672,20.1200008392334,20.530000686645508,20.22216033935547,109600
2020-12-01,20.770000457763672,21.68000030517578,20.770000457763672,21.475000381469727,21.152990341186523,103500
2020-12-02,21.25,21.889999389648438,21.049999237060547,21.809999465942383,21.482969284057617,98600
2020-12-03,21.899999618530273,23.540000915527344,21.899999618530273,23.020000457763672,22.674823760986328,213800
2020-12-04,23.079999923706055,23.2450008392334,21.950000762939453,22.43000030517578,22.093669891357422,123400
2020-12-07,22.239999771118164,22.3439998626709,21.757999420166016,22.1200008392334,21.788318634033203,128700
2020-12-08,22.18000030517578,22.8799991607666,22.020000457763672,22.56999969482422,22.2315731048584,96500
2020-12-09,22.540000915527344,23.260000228881836,22.540000915527344,23.0,22.72560691833496,110500
2020-12-10,23.06999969482422,23.25,22.75,23.1200008392334,22.844175338745117,39700
2020-12-11,22.920000076293945,23.469999313354492,22.920000076293945,23.40999984741211,23.130714416503906,64700
2020-12-14,23.479999542236328,24.100000381469727,22.389999389648438,22.489999771118164,22.221691131591797,86900
2020-12-15,22.3799991607666,22.799999237060547,21.729999542236328,22.540000915527344,22.271095275878906,106000
2020-12-16,22.760000228881836,22.8700008392334,21.985000610351562,22.3799991607666,22.11300277709961,70300
2020-12-17,22.469999313354492,23.31999969482422,22.229999542236328,23.1200008392334,22.844175338745117,60200
2020-12-18,23.1200008392334,23.299999237060547,21.739999771118164,23.170000076293945,22.893577575683594,106700
2020-12-21,22.90999984741211,23.190000534057617,22.25,23.110000610351562,22.834293365478516,63300
2020-12-22,23.1200008392334,23.219999313354492,22.540000915527344,23.09000015258789,22.814531326293945,51500
2020-12-23,23.209999084472656,24.360000610351562,23.049999237060547,23.979999542236328,23.69391441345215,58000
2020-12-24,24.010000228881836,24.3799991607666,23.56999969482422,23.790000915527344,23.506181716918945,46700
2020-12-28,23.889999389648438,24.420000076293945,23.709999084472656,24.0,23.71367835998535,22300
2020-12-29,24.010000228881836,24.229999542236328,23.59000015258789,23.93000030517578,23.644512176513672,37900
2020-12-30,23.940000534057617,24.84000015258789,23.809999465942383,24.43000030517578,24.138547897338867,41600
2020-12-31,24.559999465942383,24.959999084472656,24.459999084472656,24.809999465942383,24.514013290405273,41900
2021-01-04,24.809999465942383,25.329999923706055,24.639999389648438,24.90999984741211,24.61281967163086,73200
2021-01-05,24.799999237060547,26.040000915527344,23.59000015258789,23.790000915527344,23.506181716918945,78800
2021-01-06,23.84000015258789,24.6299991607666,23.729999542236328,24.020000457763672,23.73343849182129,87300
2021-01-07,24.43000030517578,25.395000457763672,23.100000381469727,23.270000457763672,22.992385864257812,57100
2021-01-08,23.270000457763672,23.979999542236328,23.06999969482422,23.770000457763672,23.486419677734375,46600
