Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,38.5,40.20000076293945,38.029998779296875,38.79999923706055,38.79999923706055,539900
2020-09-15,38.75,38.88999938964844,36.959999084472656,37.130001068115234,37.130001068115234,388300
2020-09-16,37.45000076293945,38.09000015258789,36.90999984741211,37.349998474121094,37.349998474121094,340300
2020-09-17,36.709999084472656,38.29999923706055,36.369998931884766,37.84000015258789,37.84000015258789,410700
2020-09-18,38.13999938964844,40.20000076293945,37.61000061035156,39.20000076293945,39.20000076293945,996600
2020-09-21,38.27000045776367,38.54999923706055,36.88999938964844,37.38999938964844,37.38999938964844,527400
2020-09-22,37.59000015258789,38.5,36.209999084472656,37.40999984741211,37.40999984741211,505600
2020-09-23,37.29999923706055,37.880001068115234,35.189998626708984,35.310001373291016,35.310001373291016,493100
2020-09-24,35.34000015258789,37.209999084472656,34.060001373291016,36.04999923706055,36.04999923706055,434000
2020-09-25,35.599998474121094,37.70000076293945,35.599998474121094,37.52000045776367,37.52000045776367,322000
2020-09-28,37.84000015258789,37.84000015258789,36.93000030517578,37.119998931884766,37.119998931884766,273100
2020-09-29,36.400001525878906,37.65999984741211,35.5099983215332,37.459999084472656,37.459999084472656,309400
2020-09-30,37.220001220703125,37.970001220703125,36.790000915527344,37.16999816894531,37.16999816894531,681500
2020-10-01,37.380001068115234,37.970001220703125,35.63999938964844,35.7599983215332,35.7599983215332,412900
2020-10-02,35.20000076293945,35.7599983215332,34.099998474121094,34.18000030517578,34.18000030517578,427500
2020-10-05,34.560001373291016,36.18000030517578,34.560001373291016,35.54999923706055,35.54999923706055,360500
2020-10-06,35.65999984741211,35.970001220703125,34.5,34.7599983215332,34.7599983215332,459400
2020-10-07,34.619998931884766,35.41999816894531,34.29999923706055,34.900001525878906,34.900001525878906,464800
2020-10-08,35.22999954223633,35.5099983215332,33.439998626708984,33.7400016784668,33.7400016784668,510900
2020-10-09,33.81999969482422,34.04999923706055,32.75,33.810001373291016,33.810001373291016,572000
2020-10-12,33.810001373291016,33.970001220703125,32.400001525878906,32.61000061035156,32.61000061035156,703100
2020-10-13,32.47999954223633,33.099998474121094,32.04999923706055,32.119998931884766,32.119998931884766,519400
2020-10-14,32.33000183105469,34.060001373291016,32.0,33.779998779296875,33.779998779296875,567200
2020-10-15,33.20000076293945,35.029998779296875,32.75,34.720001220703125,34.720001220703125,379300
2020-10-16,34.709999084472656,35.5,34.709999084472656,35.119998931884766,35.119998931884766,350700
2020-10-19,35.220001220703125,35.220001220703125,33.59000015258789,33.95000076293945,33.95000076293945,532600
2020-10-20,34.0,34.43000030517578,33.400001525878906,33.5099983215332,33.5099983215332,197700
2020-10-21,33.43000030517578,33.72999954223633,32.11000061035156,32.2400016784668,32.2400016784668,435000
2020-10-22,32.119998931884766,32.90999984741211,31.43000030517578,31.850000381469727,31.850000381469727,494900
2020-10-23,32.22999954223633,32.79999923706055,31.350000381469727,32.310001373291016,32.310001373291016,345900
2020-10-26,31.670000076293945,32.290000915527344,31.059999465942383,31.68000030517578,31.68000030517578,414200
2020-10-27,31.729999542236328,32.2599983215332,31.100000381469727,31.399999618530273,31.399999618530273,418500
2020-10-28,30.8700008392334,31.139999389648438,30.100000381469727,30.489999771118164,30.489999771118164,794700
2020-10-29,30.600000381469727,31.979999542236328,29.84000015258789,31.360000610351562,31.360000610351562,760300
2020-10-30,31.440000534057617,31.540000915527344,29.65999984741211,29.969999313354492,29.969999313354492,712700
2020-11-02,30.049999237060547,30.6299991607666,28.549999237060547,28.989999771118164,28.989999771118164,714600
2020-11-03,25.709999084472656,26.56999969482422,23.899999618530273,24.200000762939453,24.200000762939453,4464100
2020-11-04,24.5,26.360000610351562,24.5,25.6299991607666,25.6299991607666,1153100
2020-11-05,27.09000015258789,27.43000030517578,26.270000457763672,27.1200008392334,27.1200008392334,714700
2020-11-06,26.979999542236328,27.040000915527344,25.059999465942383,25.25,25.25,562500
2020-11-09,26.639999389648438,28.270000457763672,26.260000228881836,27.760000228881836,27.760000228881836,1071300
2020-11-10,28.729999542236328,29.399999618530273,27.850000381469727,28.899999618530273,28.899999618530273,885900
2020-11-11,27.110000610351562,28.329999923706055,25.610000610351562,27.579999923706055,27.579999923706055,2109500
2020-11-12,27.799999237060547,29.0,27.579999923706055,27.829999923706055,27.829999923706055,776800
2020-11-13,28.010000228881836,29.200000762939453,27.670000076293945,28.690000534057617,28.690000534057617,549900
2020-11-16,29.3799991607666,30.440000534057617,28.889999389648438,30.079999923706055,30.079999923706055,885300
2020-11-17,29.979999542236328,30.309999465942383,29.010000228881836,30.1299991607666,30.1299991607666,712100
2020-11-18,30.600000381469727,30.989999771118164,28.940000534057617,29.139999389648438,29.139999389648438,615500
2020-11-19,28.700000762939453,29.920000076293945,28.469999313354492,29.520000457763672,29.520000457763672,327400
2020-11-20,29.440000534057617,29.440000534057617,27.780000686645508,27.809999465942383,27.809999465942383,500200
2020-11-23,28.280000686645508,28.280000686645508,26.8799991607666,27.34000015258789,27.34000015258789,464500
2020-11-24,27.360000610351562,28.469999313354492,27.299999237060547,27.549999237060547,27.549999237060547,1048200
2020-11-25,27.5,28.239999771118164,26.860000610351562,26.979999542236328,26.979999542236328,701600
2020-11-27,27.15999984741211,27.8799991607666,26.850000381469727,27.020000457763672,27.020000457763672,327100
2020-11-30,27.100000381469727,28.770000457763672,27.100000381469727,28.31999969482422,28.31999969482422,506900
2020-12-01,28.809999465942383,29.639999389648438,28.31999969482422,28.440000534057617,28.440000534057617,430300
2020-12-02,28.299999237060547,29.850000381469727,27.739999771118164,29.719999313354492,29.719999313354492,439500
2020-12-03,29.510000228881836,30.139999389648438,29.34000015258789,29.5,29.5,395500
2020-12-04,29.709999084472656,30.459999084472656,29.15999984741211,30.170000076293945,30.170000076293945,281800
2020-12-07,30.170000076293945,30.299999237060547,28.450000762939453,28.559999465942383,28.559999465942383,469200
2020-12-08,28.479999542236328,29.739999771118164,28.290000915527344,29.520000457763672,29.520000457763672,395300
2020-12-09,29.719999313354492,29.760000228881836,28.299999237060547,29.329999923706055,29.329999923706055,456000
2020-12-10,29.34000015258789,29.770000457763672,28.670000076293945,29.06999969482422,29.06999969482422,403600
2020-12-11,28.600000381469727,29.989999771118164,28.559999465942383,29.149999618530273,29.149999618530273,470500
2020-12-14,29.600000381469727,31.809999465942383,29.200000762939453,29.579999923706055,29.579999923706055,588300
2020-12-15,29.520000457763672,30.760000228881836,27.299999237060547,28.170000076293945,28.170000076293945,790300
2020-12-16,28.3700008392334,29.5,27.15999984741211,28.760000228881836,28.760000228881836,895900
2020-12-17,28.809999465942383,30.280000686645508,28.510000228881836,29.6200008392334,29.6200008392334,727000
2020-12-18,29.75,29.90999984741211,28.0,28.200000762939453,28.200000762939453,1436900
2020-12-21,27.729999542236328,28.6299991607666,26.90999984741211,28.6200008392334,28.6200008392334,788900
2020-12-22,28.530000686645508,29.149999618530273,27.530000686645508,28.670000076293945,28.670000076293945,497800
2020-12-23,28.8799991607666,28.93000030517578,27.540000915527344,28.15999984741211,28.15999984741211,507700
2020-12-24,28.420000076293945,30.350000381469727,28.229999542236328,29.299999237060547,29.299999237060547,480800
2020-12-28,29.510000228881836,29.600000381469727,27.6299991607666,27.719999313354492,27.719999313354492,530500
2020-12-29,27.920000076293945,28.09000015258789,27.100000381469727,27.1299991607666,27.1299991607666,501300
2020-12-30,27.110000610351562,28.709999084472656,27.110000610351562,28.149999618530273,28.149999618530273,491400
2020-12-31,28.0,28.0,25.549999237060547,26.0,26.0,1086000
2021-01-04,26.09000015258789,27.979999542236328,26.09000015258789,27.709999084472656,27.709999084472656,730400
