Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,119.48999786376953,120.55000305175781,117.83999633789062,119.18000030517578,119.18000030517578,298200
2020-09-15,119.5,122.72000122070312,117.9000015258789,120.22000122070312,120.22000122070312,418800
2020-09-16,121.22000122070312,121.91000366210938,117.81999969482422,119.1500015258789,119.1500015258789,572500
2020-09-17,115.0,118.72000122070312,115.0,117.8499984741211,117.8499984741211,836700
2020-09-18,119.38999938964844,120.55999755859375,115.87300109863281,119.48999786376953,119.48999786376953,1153500
2020-09-21,117.87999725341797,124.06999969482422,116.30000305175781,123.7300033569336,123.7300033569336,521400
2020-09-22,124.98999786376953,125.5,121.01000213623047,124.7300033569336,124.7300033569336,486900
2020-09-23,124.05000305175781,129.22999572753906,122.01699829101562,124.05000305175781,124.05000305175781,735800
2020-09-24,123.0,124.94000244140625,119.6500015258789,123.70999908447266,123.70999908447266,671700
2020-09-25,126.51000213623047,130.7100067138672,124.81999969482422,130.5,130.5,672700
2020-09-28,132.0399932861328,134.75999450683594,130.13999938964844,132.4499969482422,132.4499969482422,903400
2020-09-29,132.4499969482422,133.77000427246094,130.8800048828125,131.42999267578125,131.42999267578125,380100
2020-09-30,130.47000122070312,131.1529998779297,126.44000244140625,127.33999633789062,127.33999633789062,738200
2020-10-01,129.85000610351562,135.22999572753906,129.1699981689453,134.6999969482422,134.6999969482422,569100
2020-10-02,131.3300018310547,134.8800048828125,129.86000061035156,130.77999877929688,130.77999877929688,305400
2020-10-05,131.0,133.72000122070312,128.24000549316406,133.2100067138672,133.2100067138672,539900
2020-10-06,135.0,144.44000244140625,133.66000366210938,138.5,138.5,1310800
2020-10-07,140.17999267578125,143.25,137.97000122070312,142.7899932861328,142.7899932861328,610300
2020-10-08,144.17999267578125,146.55999755859375,141.08999633789062,145.27000427246094,145.27000427246094,834000
2020-10-09,145.39999389648438,152.7899932861328,145.0,152.1999969482422,152.1999969482422,1000300
2020-10-12,152.74000549316406,154.75999450683594,148.42999267578125,152.83999633789062,152.83999633789062,633300
2020-10-13,154.00999450683594,158.1699981689453,153.13999938964844,156.02000427246094,156.02000427246094,529500
2020-10-14,156.52999877929688,157.26699829101562,152.38999938964844,155.92999267578125,155.92999267578125,617200
2020-10-15,153.35000610351562,158.44000244140625,152.03799438476562,158.14999389648438,158.14999389648438,776600
2020-10-16,158.5800018310547,160.4199981689453,154.67999267578125,157.5500030517578,157.5500030517578,648500
2020-10-19,158.0,159.6580047607422,152.2100067138672,153.5,153.5,541800
2020-10-20,155.0,157.7899932861328,154.0500030517578,155.66000366210938,155.66000366210938,518700
