Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,77.0999984741211,77.58999633789062,76.3499984741211,76.87000274658203,76.23180389404297,119800
2020-09-15,77.41999816894531,77.44000244140625,76.25,76.87999725341797,76.24171447753906,321100
2020-09-16,77.30999755859375,78.7699966430664,76.94000244140625,77.31999969482422,76.67806243896484,349900
2020-09-17,76.5,76.80000305175781,74.77999877929688,74.95999908447266,74.3376693725586,350400
2020-09-18,75.79000091552734,76.16999816894531,73.80999755859375,74.66999816894531,74.05006408691406,907200
2020-09-21,73.66000366210938,74.37000274658203,72.13999938964844,72.55000305175781,71.94766998291016,447800
2020-09-22,72.58000183105469,73.97000122070312,72.0,73.7300033569336,73.11787414550781,512400
2020-09-23,73.68000030517578,73.87999725341797,71.08000183105469,71.4000015258789,70.80721282958984,560100
2020-09-24,70.69999694824219,72.7699966430664,70.30000305175781,71.8499984741211,71.25348663330078,497200
2020-09-25,71.62000274658203,72.20999908447266,71.25,71.83000183105469,71.23365783691406,574200
2020-09-28,72.69999694824219,73.5,72.30999755859375,73.08000183105469,72.47327423095703,229100
2020-09-29,73.05000305175781,73.80000305175781,72.58000183105469,72.75,72.14600372314453,402900
2020-09-30,72.91999816894531,73.44999694824219,71.77999877929688,72.02999877929688,71.43199157714844,316600
2020-10-01,72.05999755859375,72.87000274658203,71.63999938964844,71.97000122070312,71.37248229980469,306600
2020-10-02,70.95999908447266,72.06999969482422,70.72000122070312,70.73999786376953,70.15269470214844,204600
2020-10-05,71.22000122070312,72.11000061035156,70.41999816894531,70.9000015258789,70.31137084960938,188400
2020-10-06,71.58999633789062,72.9000015258789,70.75,71.87000274658203,71.27332305908203,298100
2020-10-07,72.25,72.94000244140625,71.68000030517578,72.69999694824219,72.09642028808594,271700
2020-10-08,73.43000030517578,73.83000183105469,72.19999694824219,73.16999816894531,72.56251525878906,135300
2020-10-09,73.62000274658203,74.83000183105469,72.97000122070312,73.98999786376953,73.37571716308594,166700
2020-10-12,74.29000091552734,75.91999816894531,74.29000091552734,75.6500015258789,75.02193450927734,162300
2020-10-13,75.58999633789062,76.19000244140625,75.30999755859375,75.87000274658203,75.2401123046875,156600
2020-10-14,75.7699966430664,76.19999694824219,74.0999984741211,74.5999984741211,73.98065948486328,113000
2020-10-15,74.30000305175781,74.80000305175781,73.38999938964844,74.33999633789062,73.72280883789062,360600
2020-10-16,74.16999816894531,75.31999969482422,73.80999755859375,74.2699966430664,73.65338897705078,140000
2020-10-19,74.66000366210938,74.97000122070312,72.86000061035156,73.05000305175781,72.44352722167969,152600
2020-10-20,73.38999938964844,73.97000122070312,72.94000244140625,73.37000274658203,72.7608642578125,117800
2020-10-21,73.36000061035156,74.61000061035156,73.06999969482422,73.83000183105469,73.21704864501953,117900
2020-10-22,74.12000274658203,74.73999786376953,73.7300033569336,73.8499984741211,73.23687744140625,221100
2020-10-23,74.1500015258789,75.19000244140625,73.22000122070312,74.95999908447266,74.3376693725586,209400
2020-10-26,74.08000183105469,74.58000183105469,72.80000305175781,73.69999694824219,73.08811950683594,130000
2020-10-27,73.94999694824219,74.29000091552734,73.16999816894531,74.0,73.38563537597656,542100
2020-10-28,72.94999694824219,73.58000183105469,71.16999816894531,72.2699966430664,71.66999053955078,507300
2020-10-29,71.73999786376953,72.02999877929688,69.91000366210938,71.61000061035156,71.01548767089844,321800
2020-10-30,72.76000213623047,74.2699966430664,68.41999816894531,69.58999633789062,69.01224517822266,717200
2020-11-02,70.0,71.4000015258789,69.68000030517578,70.95999908447266,70.3708724975586,689900
2020-11-03,71.7300033569336,73.05999755859375,71.61000061035156,72.54000091552734,71.93775939941406,577000
2020-11-04,71.93000030517578,73.0999984741211,70.11000061035156,72.66999816894531,72.06666564941406,1024700
2020-11-05,73.29000091552734,75.75,73.29000091552734,75.33000183105469,74.70458984375,631000
2020-11-06,75.58000183105469,75.58000183105469,74.04000091552734,74.61000061035156,73.99057006835938,145500
2020-11-09,78.23999786376953,79.83999633789062,77.16999816894531,77.7699966430664,77.12432861328125,335400
2020-11-10,78.44000244140625,79.69000244140625,77.05000305175781,79.45999908447266,78.80029296875,331300
2020-11-11,79.55999755859375,80.11000061035156,78.13999938964844,79.06999969482422,78.41353607177734,173700
2020-11-12,78.52999877929688,79.48999786376953,77.45999908447266,78.31999969482422,77.66976928710938,324100
2020-11-13,78.54000091552734,79.5999984741211,78.23999786376953,79.2699966430664,78.61186981201172,206100
2020-11-16,80.18000030517578,81.80999755859375,79.5,81.80000305175781,81.1208724975586,319600
2020-11-17,81.5999984741211,84.2300033569336,80.5999984741211,84.16999816894531,83.47119140625,367700
2020-11-18,84.26000213623047,84.95999908447266,83.02999877929688,83.11000061035156,82.42000579833984,545700
2020-11-19,83.11000061035156,83.16999816894531,81.06999969482422,82.5,81.8150634765625,683900
2020-11-20,81.73999786376953,82.52999877929688,81.16000366210938,82.25,81.567138671875,337200
2020-11-23,82.47000122070312,82.75,81.43000030517578,81.9000015258789,81.22004699707031,411700
2020-11-24,83.0199966430664,84.16000366210938,81.8499984741211,83.73999786376953,83.04476165771484,589700
2020-11-25,83.9000015258789,84.12999725341797,82.86000061035156,83.31999969482422,82.62825775146484,138800
2020-11-27,83.0199966430664,84.16999816894531,82.69999694824219,83.41999816894531,82.7274169921875,86100
2020-11-30,83.36000061035156,85.4800033569336,82.45999908447266,83.01000213623047,82.3208236694336,302900
2020-12-01,83.30999755859375,83.61000061035156,81.55999755859375,82.93000030517578,82.24148559570312,242200
2020-12-02,83.19000244140625,83.30999755859375,81.0,81.91999816894531,81.23987579345703,191200
2020-12-03,81.56999969482422,82.73999786376953,81.30000305175781,81.81999969482422,81.32933807373047,160600
2020-12-04,81.94999694824219,83.30000305175781,81.94999694824219,83.0999984741211,82.6016616821289,193800
2020-12-07,82.95999908447266,83.79000091552734,82.76000213623047,83.68000030517578,83.17817687988281,204900
2020-12-08,83.48999786376953,86.13999938964844,83.48999786376953,85.9000015258789,85.38487243652344,441800
2020-12-09,86.0,87.73999786376953,85.37999725341797,87.25,86.72677612304688,556000
2020-12-10,86.5999984741211,87.08000183105469,85.47000122070312,86.47000122070312,85.95146179199219,210600
2020-12-11,86.56999969482422,86.97000122070312,85.48999786376953,86.33999633789062,85.82222747802734,213300
2020-12-14,86.61000061035156,87.47000122070312,85.7699966430664,85.97000122070312,85.4544448852539,212100
2020-12-15,86.88999938964844,87.87999725341797,86.47000122070312,87.83000183105469,87.30329895019531,190800
2020-12-16,87.81999969482422,88.73999786376953,87.0199966430664,87.26000213623047,86.7367172241211,222400
2020-12-17,87.19999694824219,87.5,84.95999908447266,86.0,85.48426818847656,291100
2020-12-18,86.30000305175781,88.41999816894531,86.30000305175781,87.4800033569336,86.95539855957031,512200
2020-12-21,85.93000030517578,87.66999816894531,84.9000015258789,87.3499984741211,86.826171875,213200
2020-12-22,87.36000061035156,88.05999755859375,86.68000030517578,87.45999908447266,86.93551635742188,133100
2020-12-23,87.4000015258789,88.38999938964844,87.20999908447266,88.1500015258789,87.62137603759766,186400
2020-12-24,88.58999633789062,89.11000061035156,88.1500015258789,88.79000091552734,88.2575454711914,66500
2020-12-28,89.44000244140625,90.19000244140625,88.45999908447266,89.93000030517578,89.39070129394531,140700
2020-12-29,89.8499984741211,91.01000213623047,88.37000274658203,88.94000244140625,88.40664672851562,137900
2020-12-30,89.2300033569336,90.02999877929688,88.79000091552734,89.30000305175781,88.76448059082031,105800
2020-12-31,89.08000183105469,90.47000122070312,88.30000305175781,90.02999877929688,89.49010467529297,180300
2021-01-04,90.52999877929688,90.8499984741211,87.43000030517578,88.22000122070312,87.69095611572266,208600
2021-01-05,87.8499984741211,89.43000030517578,87.8499984741211,88.83000183105469,88.29730224609375,205000
2021-01-06,89.41000366210938,94.4800033569336,88.81999969482422,92.94999694824219,92.39259338378906,409200
2021-01-07,92.76000213623047,94.25,92.19999694824219,93.83000183105469,93.26731872558594,229300
2021-01-08,94.11000061035156,95.37999725341797,92.75,92.83000183105469,92.27332305908203,240200
2021-01-11,95.76000213623047,95.76000213623047,92.5199966430664,93.38999938964844,92.8299560546875,216700
2021-01-12,93.2300033569336,95.52999877929688,93.06999969482422,95.33000183105469,94.75833129882812,167100
2021-01-13,95.04000091552734,95.04000091552734,93.05000305175781,93.83000183105469,93.26731872558594,135800
2021-01-14,94.30000305175781,95.94000244140625,93.11000061035156,94.72000122070312,94.1519775390625,160000
2021-01-15,94.12000274658203,95.87999725341797,93.05999755859375,94.19000244140625,93.62516021728516,193400
2021-01-19,95.19000244140625,95.58999633789062,94.43000030517578,95.5,94.92729949951172,264700
2021-01-20,96.0,97.83999633789062,94.95999908447266,96.77999877929688,96.19962310791016,330100
2021-01-21,96.62999725341797,96.73999786376953,92.08000183105469,92.18000030517578,91.62721252441406,303400
2021-01-22,92.05999755859375,93.36000061035156,91.19999694824219,93.23999786376953,92.68084716796875,280000
2021-01-25,92.91000366210938,92.91000366210938,91.51000213623047,92.44000244140625,91.88565826416016,242500
2021-01-26,92.36000061035156,92.36000061035156,89.12999725341797,89.44000244140625,88.90364074707031,261000
