Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,1.0099999904632568,1.0700000524520874,0.9599999785423279,1.0,1.0,41200
2020-09-15,0.9900000095367432,1.0499999523162842,0.9800000190734863,1.0099999904632568,1.0099999904632568,28100
2020-09-16,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,23200
2020-09-17,1.0299999713897705,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,11400
2020-09-18,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.0299999713897705,1.0299999713897705,15100
2020-09-21,1.0199999809265137,1.0199999809265137,0.9200000166893005,0.9800000190734863,0.9800000190734863,93700
2020-09-22,0.9700000286102295,1.0,0.9200000166893005,0.9300000071525574,0.9300000071525574,53900
2020-09-23,0.9300000071525574,0.949999988079071,0.8700000047683716,0.9300000071525574,0.9300000071525574,121800
2020-09-24,0.9100000262260437,1.0399999618530273,0.9100000262260437,1.0399999618530273,1.0399999618530273,57300
2020-09-25,1.0099999904632568,1.0499999523162842,0.9800000190734863,1.0499999523162842,1.0499999523162842,31100
2020-09-28,1.090000033378601,1.100000023841858,0.9900000095367432,1.0499999523162842,1.0499999523162842,22200
2020-09-29,1.0399999618530273,1.090000033378601,0.9900000095367432,1.0399999618530273,1.0399999618530273,34700
2020-09-30,1.0399999618530273,1.1399999856948853,1.0299999713897705,1.0800000429153442,1.0800000429153442,27500
2020-10-01,1.1100000143051147,1.1100000143051147,1.0199999809265137,1.0700000524520874,1.0700000524520874,24600
2020-10-02,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,6600
2020-10-05,1.100000023841858,1.1100000143051147,1.0299999713897705,1.1100000143051147,1.1100000143051147,10200
2020-10-06,1.0700000524520874,1.100000023841858,1.0199999809265137,1.059999942779541,1.059999942779541,10600
2020-10-07,1.0,1.0800000429153442,0.949999988079071,1.0,1.0,74700
2020-10-08,1.0,1.0199999809265137,0.9800000190734863,1.0,1.0,12700
2020-10-09,0.9900000095367432,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.9900000095367432,13300
2020-10-12,1.0,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568,15200
2020-10-13,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0,1.0,15700
2020-10-14,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,9100
2020-10-15,0.9900000095367432,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,7900
2020-10-16,1.0,1.0,0.949999988079071,0.9599999785423279,0.9599999785423279,41100
2020-10-19,1.0,1.090000033378601,0.949999988079071,0.9700000286102295,0.9700000286102295,56100
2020-10-20,0.9700000286102295,1.090000033378601,0.9700000286102295,1.0299999713897705,1.0299999713897705,83700
2020-10-21,1.0199999809265137,1.0800000429153442,0.9599999785423279,0.9800000190734863,0.9800000190734863,78900
2020-10-22,0.949999988079071,1.0099999904632568,0.9200000166893005,0.9300000071525574,0.9300000071525574,71800
2020-10-23,0.9300000071525574,0.9399999976158142,0.8100000023841858,0.8899999856948853,0.8899999856948853,116800
2020-10-26,0.8500000238418579,0.8799999952316284,0.8100000023841858,0.8299999833106995,0.8299999833106995,57700
2020-10-27,0.8100000023841858,0.8899999856948853,0.8100000023841858,0.8500000238418579,0.8500000238418579,68900
2020-10-28,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.9100000262260437,0.9100000262260437,51100
2020-10-29,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.9200000166893005,12200
2020-10-30,0.9300000071525574,0.949999988079071,0.8899999856948853,0.9200000166893005,0.9200000166893005,38100
2020-11-02,0.9599999785423279,0.9599999785423279,0.8899999856948853,0.8899999856948853,0.8899999856948853,28000
2020-11-03,0.9100000262260437,1.0,0.8999999761581421,0.9200000166893005,0.9200000166893005,21300
2020-11-04,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8999999761581421,6600
2020-11-05,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9100000262260437,0.9100000262260437,9300
2020-11-06,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9100000262260437,9200
2020-11-09,0.9200000166893005,1.0,0.9200000166893005,0.9300000071525574,0.9300000071525574,24200
2020-11-10,1.0,1.0700000524520874,0.9100000262260437,1.0199999809265137,1.0199999809265137,80800
2020-11-11,1.059999942779541,1.100000023841858,0.9599999785423279,1.0800000429153442,1.0800000429153442,35800
2020-11-12,1.0399999618530273,1.0700000524520874,0.9599999785423279,0.9900000095367432,0.9900000095367432,30300
2020-11-13,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0,1.0,6700
2020-11-16,1.0800000429153442,1.100000023841858,1.0,1.0299999713897705,1.0299999713897705,29700
2020-11-17,0.9900000095367432,1.0700000524520874,0.9900000095367432,1.0299999713897705,1.0299999713897705,28800
2020-11-18,1.0,1.0800000429153442,0.9700000286102295,1.0800000429153442,1.0800000429153442,37200
2020-11-19,1.0700000524520874,1.0700000524520874,0.9599999785423279,1.0199999809265137,1.0199999809265137,36300
2020-11-20,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9800000190734863,0.9800000190734863,5900
2020-11-23,0.9800000190734863,1.0,0.8999999761581421,1.0,1.0,93500
2020-11-24,1.0,1.0,0.949999988079071,0.9900000095367432,0.9900000095367432,30700
2020-11-25,0.9599999785423279,1.0,0.9300000071525574,0.9399999976158142,0.9399999976158142,42800
2020-11-27,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.9200000166893005,76300
2020-11-30,1.0,1.0,0.8999999761581421,0.9399999976158142,0.9399999976158142,77600
2020-12-01,0.9399999976158142,0.9599999785423279,0.8999999761581421,0.9200000166893005,0.9200000166893005,25700
2020-12-02,0.9300000071525574,1.0199999809265137,0.8999999761581421,0.949999988079071,0.949999988079071,272700
2020-12-03,0.9200000166893005,1.0299999713897705,0.8899999856948853,0.9599999785423279,0.9599999785423279,231400
2020-12-04,0.9800000190734863,1.0199999809265137,0.9700000286102295,0.9800000190734863,0.9800000190734863,141000
