Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,33.66666793823242,33.95333480834961,33.36000061035156,33.49333190917969,33.15326690673828,397050
2020-08-07,33.253334045410156,34.68000030517578,33.20000076293945,34.67333221435547,34.32128143310547,449400
2020-08-10,35.03333282470703,35.61333465576172,34.71333312988281,35.439998626708984,35.080162048339844,534750
2020-08-11,36.35333251953125,37.13999938964844,36.03333282470703,36.106666564941406,35.74006652832031,666000
2020-08-12,36.86000061035156,36.86000061035156,35.33333206176758,35.84000015258789,35.476104736328125,335400
2020-08-13,35.48666763305664,35.88666534423828,35.09333419799805,35.220001220703125,34.862403869628906,390000
2020-08-14,34.766666412353516,35.366668701171875,34.746665954589844,35.20000076293945,34.84260177612305,308700
2020-08-17,35.060001373291016,35.266666412353516,34.426666259765625,34.766666412353516,34.41366958618164,384150
2020-08-18,34.66666793823242,34.7599983215332,33.93333435058594,33.973331451416016,33.628387451171875,387450
2020-08-19,34.11333465576172,34.606666564941406,33.9466667175293,34.11333465576172,33.766971588134766,354000
2020-08-20,33.473331451416016,33.83333206176758,33.19333267211914,33.206668853759766,32.869510650634766,403650
2020-08-21,32.97999954223633,33.573333740234375,32.91999816894531,33.573333740234375,33.232452392578125,556800
2020-08-24,34.08000183105469,34.619998931884766,33.62666702270508,34.47999954223633,34.129913330078125,283050
2020-08-25,34.959999084472656,35.16666793823242,34.45333480834961,34.84000015258789,34.48625564575195,331650
2020-08-26,34.88666534423828,34.88666534423828,33.893333435058594,33.926666259765625,33.58219909667969,486300
2020-08-27,33.97999954223633,34.753334045410156,33.83333206176758,34.526668548583984,34.17610549926758,370200
2020-08-28,34.959999084472656,34.959999084472656,34.16666793823242,34.47999954223633,34.129913330078125,316350
2020-08-31,34.366668701171875,34.366668701171875,33.793331146240234,33.80666732788086,33.57377243041992,491100
2020-09-01,33.413333892822266,34.400001525878906,33.16666793823242,34.37333297729492,34.136531829833984,421350
2020-09-02,34.33333206176758,35.19333267211914,34.233333587646484,35.03333282470703,34.79198455810547,324900
2020-09-03,35.36000061035156,35.80666732788086,34.473331451416016,34.813331604003906,34.5734977722168,571950
2020-09-04,35.61333465576172,35.7599983215332,34.27333450317383,35.0,34.75888442993164,531150
2020-09-08,34.573333740234375,34.573333740234375,33.56666564941406,33.7400016784668,33.507564544677734,643350
2020-09-09,34.00666809082031,34.88666534423828,33.72666549682617,34.65999984741211,34.42122268676758,1267350
2020-09-10,34.900001525878906,35.086666107177734,34.50666809082031,34.866668701171875,34.62647247314453,2085000
2020-09-11,34.900001525878906,35.5,34.733333587646484,35.04666519165039,34.80522537231445,799500
2020-09-14,35.06666564941406,36.30666732788086,35.06666564941406,35.70000076293945,35.454063415527344,657300
2020-09-15,35.926666259765625,35.926666259765625,34.880001068115234,35.35333251953125,35.10978317260742,869250
2020-09-16,35.32666778564453,36.133331298828125,35.233333587646484,35.366668701171875,35.12302017211914,583500
2020-09-17,34.78666687011719,35.3466682434082,34.66666793823242,35.2400016784668,34.99722671508789,707400
2020-09-18,35.69333267211914,35.69333267211914,35.026668548583984,35.15999984741211,34.91777801513672,1393200
2020-09-21,34.073333740234375,34.38666534423828,32.78666687011719,32.866668701171875,32.64024353027344,875850
2020-09-22,32.893333435058594,33.473331451416016,32.03333282470703,32.393333435058594,32.17017364501953,687450
2020-09-23,32.45333480834961,33.04666519165039,31.739999771118164,31.766666412353516,31.547821044921875,577200
2020-09-24,31.940000534057617,32.959999084472656,31.246667861938477,32.6533317565918,32.42837905883789,782550
2020-09-25,32.266666412353516,33.220001220703125,32.13999938964844,33.133331298828125,32.90507507324219,478650
2020-09-28,33.7400016784668,34.4466667175293,33.7400016784668,33.95333480834961,33.71942901611328,382650
2020-09-29,33.9466667175293,33.96666717529297,33.0533332824707,33.41999816894531,33.18976593017578,412650
2020-09-30,33.706668853759766,34.54666519165039,33.36000061035156,33.706668853759766,33.47446060180664,491550
2020-10-01,34.2599983215332,34.413333892822266,33.540000915527344,34.293331146240234,34.05708312988281,629250
2020-10-02,33.5533332824707,35.83333206176758,33.46666717529297,35.5533332824707,35.30840301513672,583200
2020-10-05,35.9466667175293,36.58000183105469,35.9466667175293,36.3466682434082,36.09627151489258,485100
2020-10-06,36.926666259765625,37.313331604003906,35.973331451416016,36.026668548583984,35.77847671508789,629250
2020-10-07,36.46666717529297,37.15999984741211,36.413333892822266,36.900001525878906,36.64579391479492,488250
2020-10-08,37.413333892822266,37.88666534423828,37.18000030517578,37.68000030517578,37.42041778564453,450750
2020-10-09,38.17333221435547,38.393333435058594,37.49333190917969,37.633331298828125,37.37407302856445,430950
2020-10-12,37.7599983215332,38.71333312988281,37.61333465576172,38.560001373291016,38.29436111450195,521250
2020-10-13,38.15999984741211,38.573333740234375,37.64666748046875,37.77333450317383,37.51311111450195,427200
2020-10-14,38.04666519165039,38.64666748046875,37.939998626708984,37.973331451416016,37.711727142333984,690450
2020-10-15,37.54666519165039,39.560001373291016,37.3466682434082,39.51333236694336,39.241119384765625,567900
2020-10-16,39.393333435058594,40.12666702270508,39.38666534423828,39.586666107177734,39.3139533996582,602550
2020-10-19,39.753334045410156,40.08000183105469,39.38666534423828,39.61333465576172,39.34043502807617,589650
2020-10-20,40.1533317565918,40.66666793823242,39.86000061035156,40.03333282470703,39.757537841796875,532950
2020-10-21,39.926666259765625,40.40666580200195,39.72666549682617,39.913333892822266,39.63836669921875,889800
2020-10-22,40.0,41.099998474121094,39.866668701171875,41.073333740234375,40.79037857055664,552750
2020-10-23,41.37333297729492,41.98666763305664,41.253334045410156,41.686668395996094,41.39948654174805,1002600
2020-10-26,40.99333190917969,41.413333892822266,40.48666763305664,41.026668548583984,40.7440299987793,1519800
2020-10-27,40.913333892822266,41.439998626708984,40.77333450317383,40.959999084472656,40.67782211303711,982500
2020-10-28,40.186668395996094,40.186668395996094,38.48666763305664,39.30666732788086,39.03588104248047,1723950
