Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,162.47999572753906,164.39999389648438,162.1999969482422,163.97000122070312,158.79556274414062,1808100
2020-08-07,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,161.8655242919922,1903400
2020-08-10,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,160.122314453125,1991500
2020-08-11,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,162.81455993652344,1966800
2020-08-12,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,164.59652709960938,1568000
2020-08-13,169.0800018310547,170.49000549316406,167.72999572753906,169.57000732421875,164.21884155273438,1166000
2020-08-14,169.11000061035156,172.24000549316406,169.0800018310547,171.44000244140625,166.02981567382812,1085800
2020-08-17,171.24000549316406,174.8300018310547,171.0399932861328,174.61000061035156,169.0997772216797,1927200
2020-08-18,175.10000610351562,176.1999969482422,172.4199981689453,173.80999755859375,168.32501220703125,1366700
2020-08-19,174.77000427246094,174.8300018310547,171.24000549316406,172.1999969482422,166.7658233642578,1308100
2020-08-20,171.0,173.92999267578125,170.5500030517578,173.17999267578125,167.7148895263672,1051700
2020-08-21,173.7899932861328,174.3300018310547,172.38999938964844,173.86000061035156,168.3734588623047,1223600
2020-08-24,174.11000061035156,175.52000427246094,173.00999450683594,175.2100067138672,169.68084716796875,994100
2020-08-25,175.16000366210938,176.3699951171875,174.0,174.9199981689453,169.39999389648438,1152800
2020-08-26,174.3699951171875,175.9600067138672,173.5,175.25999450683594,169.72926330566406,1373400
2020-08-27,175.85000610351562,178.25,175.3000030517578,176.4499969482422,170.88172912597656,1339500
2020-08-28,177.4600067138672,177.80999755859375,175.30999755859375,177.02999877929688,171.44338989257812,1220100
2020-08-31,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,170.32000732421875,1374100
2020-09-01,175.17999267578125,176.0,172.00999450683594,173.77999877929688,168.29595947265625,1340300
2020-09-02,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,167.25975036621094,2407000
2020-09-03,173.63999938964844,176.24000549316406,170.97999572753906,171.88999938964844,166.46560668945312,1812400
2020-09-04,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,164.26724243164062,2038800
2020-09-08,168.6199951171875,169.8000030517578,166.3300018310547,167.0,161.72991943359375,1672600
2020-09-09,166.63999938964844,169.55999755859375,166.39999389648438,168.00999450683594,163.54043579101562,1241400
2020-09-10,166.5800018310547,168.52000427246094,163.67999267578125,163.94000244140625,159.5787353515625,2055500
2020-09-11,163.7899932861328,164.52000427246094,162.0399932861328,163.2100067138672,158.86814880371094,2143800
2020-09-14,164.60000610351562,167.0,163.86000061035156,166.0800018310547,161.6617889404297,970600
2020-09-15,167.02999877929688,168.67999267578125,166.3000030517578,168.10000610351562,163.6280517578125,1479800
2020-09-16,169.1300048828125,170.8800048828125,168.35000610351562,170.1999969482422,165.67218017578125,1885400
2020-09-17,168.80999755859375,171.00999450683594,168.0,170.7100067138672,166.1686248779297,1615600
2020-09-18,172.2100067138672,172.49000549316406,168.4199981689453,169.0500030517578,164.5527801513672,2325100
2020-09-21,166.75999450683594,168.8300018310547,164.8300018310547,167.69000244140625,163.22898864746094,1900700
2020-09-22,167.4600067138672,168.88999938964844,164.41000366210938,166.58999633789062,162.15821838378906,1160300
2020-09-23,163.36000061035156,167.22999572753906,162.0399932861328,162.35000610351562,158.03103637695312,1579300
2020-09-24,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,159.56898498535156,1258800
2020-09-25,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,162.34317016601562,1337700
2020-09-28,167.94000244140625,170.1300048828125,167.5800018310547,168.92999267578125,164.43597412109375,1396600
2020-09-29,169.0,169.8000030517578,164.1300048828125,166.1199951171875,161.70071411132812,1741700
2020-09-30,166.60000610351562,168.91000366210938,165.94000244140625,167.30999755859375,162.85906982421875,1322800
2020-10-01,168.49000549316406,170.97000122070312,167.6300048828125,170.25,165.72085571289062,1308100
2020-10-02,168.5,170.19000244140625,168.02000427246094,168.49000549316406,164.0076904296875,1133300
2020-10-05,168.2899932861328,169.8699951171875,166.3300018310547,166.94000244140625,162.49891662597656,1920500
2020-10-06,168.36000061035156,170.38999938964844,166.99000549316406,168.3300018310547,163.8519287109375,1754700
2020-10-07,168.47999572753906,170.0399932861328,167.5800018310547,169.5,164.99081420898438,2043700
2020-10-08,169.55999755859375,172.39999389648438,169.38999938964844,170.89999389648438,166.3535614013672,1408600
2020-10-09,171.9499969482422,172.05999755859375,168.6999969482422,169.41000366210938,164.90321350097656,1100600
2020-10-12,169.17999267578125,171.0800018310547,169.17999267578125,170.0,165.47750854492188,893600
2020-10-13,169.7100067138672,170.91000366210938,167.0,167.5,163.0440216064453,1263000
2020-10-14,167.88999938964844,168.92999267578125,166.41000366210938,166.6999969482422,162.26528930664062,1146500
2020-10-15,164.92999267578125,167.25999450683594,164.4499969482422,167.08999633789062,162.64491271972656,1339700
2020-10-16,167.5800018310547,169.5,165.69000244140625,167.99000549316406,163.52098083496094,1006400
2020-10-19,168.8000030517578,168.8000030517578,163.25999450683594,163.33999633789062,158.9946746826172,1284700
2020-10-20,163.89999389648438,165.00999450683594,162.89999389648438,163.1199951171875,158.78053283691406,1956300
2020-10-21,163.16000366210938,164.8699951171875,162.22999572753906,164.58999633789062,160.21142578125,2142100
2020-10-22,164.97999572753906,165.07000732421875,162.8699951171875,163.47999572753906,159.13096618652344,1440600
2020-10-23,164.69000244140625,165.17999267578125,162.25999450683594,163.86000061035156,159.5008544921875,1061800
2020-10-26,162.1300048828125,163.05999755859375,157.89999389648438,160.16000366210938,155.89927673339844,1342100
2020-10-27,160.24000549316406,161.44000244140625,159.35000610351562,159.47000122070312,155.22763061523438,1565800
2020-10-28,155.17999267578125,156.0,147.52999877929688,149.55999755859375,145.58126831054688,3241800
2020-10-29,149.24000549316406,152.5800018310547,146.88999938964844,149.99000549316406,145.9998321533203,2348100
2020-10-30,149.14999389648438,150.8699951171875,147.8000030517578,150.72000122070312,146.71041870117188,1947900
2020-11-02,153.0,154.77999877929688,150.83999633789062,152.27999877929688,148.22891235351562,2100700
2020-11-03,154.80999755859375,156.2100067138672,153.22000122070312,153.47999572753906,149.39697265625,1770500
2020-11-04,154.3699951171875,156.27999877929688,150.32000732421875,150.5,146.4962615966797,2486000
2020-11-05,152.0500030517578,152.61000061035156,150.0,150.4499969482422,146.44760131835938,2023500
2020-11-06,151.80999755859375,151.8300018310547,149.3000030517578,150.58999633789062,146.58387756347656,1566100
2020-11-09,160.83999633789062,166.38999938964844,160.24000549316406,162.41000366210938,158.0894317626953,4198000
2020-11-10,162.02999877929688,168.8699951171875,161.11000061035156,168.7100067138672,164.22183227539062,3366000
2020-11-11,169.3699951171875,170.27000427246094,165.1699981689453,165.80999755859375,161.3989715576172,1952100
2020-11-12,164.35000610351562,165.1999969482422,159.4600067138672,161.00999450683594,156.72665405273438,1500100
2020-11-13,161.9499969482422,167.0800018310547,161.7100067138672,165.9600067138672,161.54501342773438,1548700
2020-11-16,168.52999877929688,169.33999633789062,166.1199951171875,168.77000427246094,164.28024291992188,1660300
2020-11-17,166.63999938964844,168.47999572753906,165.4499969482422,168.07000732421875,163.59886169433594,1372400
2020-11-18,168.35000610351562,169.64999389648438,165.64999389648438,165.77999877929688,161.36976623535156,1225400
2020-11-19,165.32000732421875,166.67999267578125,163.52000427246094,165.92999267578125,161.5157928466797,972800
2020-11-20,166.4499969482422,168.33999633789062,164.97999572753906,167.47000122070312,163.0148162841797,1282800
2020-11-23,168.72000122070312,171.02999877929688,167.72000122070312,168.77999877929688,164.2899627685547,1752600
2020-11-24,170.25999450683594,174.13999938964844,169.91000366210938,173.17999267578125,168.57290649414062,2072800
2020-11-25,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,170.1400909423828,1827900
2020-11-27,174.5399932861328,176.1300048828125,173.69000244140625,174.77000427246094,170.12063598632812,921000
2020-11-30,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,170.37368774414062,1925500
2020-12-01,177.02999877929688,180.3300018310547,175.91000366210938,179.16000366210938,174.39382934570312,2626800
2020-12-02,178.9199981689453,182.9499969482422,178.8800048828125,181.8800048828125,177.04147338867188,1673800
2020-12-03,181.3300018310547,182.86000061035156,179.3699951171875,181.7100067138672,176.87599182128906,1449800
2020-12-04,182.33999633789062,185.11000061035156,181.72000122070312,184.02999877929688,179.13424682617188,1323200
2020-12-07,180.52999877929688,183.66000366210938,180.08999633789062,183.17999267578125,178.306884765625,1211000
2020-12-08,182.11000061035156,184.2899932861328,179.47000122070312,183.3800048828125,178.50157165527344,1545700
2020-12-09,184.3000030517578,184.5,180.94000244140625,182.3800048828125,178.35488891601562,1407000
2020-12-10,181.44000244140625,183.77000427246094,181.1699981689453,182.47999572753906,178.45265197753906,1831100
2020-12-11,181.33999633789062,184.33999633789062,179.77000427246094,180.27000427246094,176.29144287109375,2010600
2020-12-14,181.7100067138672,182.27999877929688,177.5399932861328,177.5500030517578,173.6314697265625,1382200
2020-12-15,178.5399932861328,181.39999389648438,177.75999450683594,181.38999938964844,177.38671875,1440800
2020-12-16,181.44000244140625,183.22999572753906,181.0,181.72000122070312,177.7094268798828,1223600
2020-12-17,183.0800018310547,185.25999450683594,182.1999969482422,184.94000244140625,180.85836791992188,1954200
2020-12-18,185.2100067138672,187.0,181.8699951171875,183.97999572753906,179.9195556640625,3581300
2020-12-21,181.57000732421875,182.8800048828125,179.66000366210938,181.77000427246094,177.75833129882812,1831100
