Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,66.5999984741211,67.30999755859375,66.05999755859375,66.6500015258789,65.84119415283203,87200
2020-08-07,66.47000122070312,68.31999969482422,66.47000122070312,68.31999969482422,67.49092864990234,111000
2020-08-10,68.6500015258789,71.2699966430664,68.16999816894531,70.19999694824219,69.34810638427734,65600
2020-08-11,71.31999969482422,73.29000091552734,71.31999969482422,71.91999816894531,71.04724884033203,96800
2020-08-12,72.91999816894531,73.43000030517578,71.47000122070312,72.16999816894531,71.29420471191406,51300
2020-08-13,71.56999969482422,71.69999694824219,70.30000305175781,70.58000183105469,69.72349548339844,43900
2020-08-14,70.06999969482422,71.43000030517578,70.06999969482422,71.04000091552734,70.17792510986328,38700
2020-08-17,70.98999786376953,71.3499984741211,70.2300033569336,71.13999938964844,70.27670288085938,55300
2020-08-18,71.0999984741211,71.0999984741211,69.76000213623047,69.87000274658203,69.02212524414062,57200
2020-08-19,69.9000015258789,71.86000061035156,69.9000015258789,70.69999694824219,69.84204864501953,57800
2020-08-20,69.81999969482422,70.5199966430664,69.51000213623047,70.16999816894531,69.31847381591797,49100
2020-08-21,70.02999877929688,70.02999877929688,67.5999984741211,69.1500015258789,68.31085968017578,273000
2020-08-24,69.45999908447266,69.88999938964844,68.33000183105469,69.08000183105469,68.24170684814453,69200
2020-08-25,69.25,69.54000091552734,68.19999694824219,68.91999816894531,68.08364868164062,43100
2020-08-26,68.7300033569336,69.44999694824219,68.41000366210938,68.97000122070312,68.13304138183594,47100
2020-08-27,69.5,69.66000366210938,68.43000030517578,68.58000183105469,67.7477798461914,51400
2020-08-28,68.95999908447266,68.95999908447266,67.94000244140625,68.29000091552734,67.67840576171875,48400
2020-08-31,68.04000091552734,68.04000091552734,66.44000244140625,66.47000122070312,65.87470245361328,85100
2020-09-01,66.19000244140625,68.19999694824219,66.19000244140625,68.16999816894531,67.55947875976562,48800
2020-09-02,68.16999816894531,69.27999877929688,67.95999908447266,68.95999908447266,68.34239196777344,52000
2020-09-03,68.7300033569336,68.98999786376953,66.7300033569336,66.94999694824219,66.35040283203125,49100
2020-09-04,68.05000305175781,68.3499984741211,67.22000122070312,67.44999694824219,66.84591674804688,45300
2020-09-08,66.93000030517578,67.29000091552734,65.77999877929688,65.94000244140625,65.34945678710938,44300
2020-09-09,66.55000305175781,66.55000305175781,64.47000122070312,64.79000091552734,64.20974731445312,74100
2020-09-10,64.62999725341797,65.19999694824219,63.619998931884766,63.65999984741211,63.089866638183594,51800
2020-09-11,63.849998474121094,63.93000030517578,62.290000915527344,62.970001220703125,62.406044006347656,54000
2020-09-14,63.33000183105469,64.66000366210938,62.77000045776367,62.959999084472656,62.39613723754883,64700
2020-09-15,63.650001525878906,64.0199966430664,61.689998626708984,61.810001373291016,61.25643539428711,56100
2020-09-16,61.7599983215332,64.01000213623047,61.7400016784668,63.27000045776367,62.7033576965332,70300
2020-09-17,62.58000183105469,64.08000183105469,62.29999923706055,63.2400016784668,62.67362976074219,64300
2020-09-18,63.68000030517578,64.30999755859375,62.95000076293945,64.27999877929688,63.704315185546875,311500
2020-09-21,62.810001373291016,62.810001373291016,58.900001525878906,59.68000030517578,59.145511627197266,83500
2020-09-22,59.790000915527344,60.560001373291016,59.31999969482422,60.439998626708984,59.898704528808594,54100
2020-09-23,60.45000076293945,61.0,59.439998626708984,60.029998779296875,59.492374420166016,71800
2020-09-24,59.970001220703125,61.25,59.86000061035156,60.61000061035156,60.06718444824219,33800
2020-09-25,60.099998474121094,60.68000030517578,59.7400016784668,59.9900016784668,59.452735900878906,59500
2020-09-28,60.369998931884766,62.13999938964844,60.369998931884766,61.33000183105469,60.78073501586914,90600
2020-09-29,61.0,61.54999923706055,59.40999984741211,60.08000183105469,59.54193115234375,128800
2020-09-30,59.88999938964844,61.2599983215332,59.81999969482422,60.36000061035156,59.81942367553711,106500
2020-10-01,60.2599983215332,60.91999816894531,58.77000045776367,59.27000045776367,58.73918533325195,89700
2020-10-02,58.310001373291016,59.86000061035156,57.9900016784668,59.099998474121094,58.57070541381836,123300
2020-10-05,59.86000061035156,60.75,59.58000183105469,60.18000030517578,59.64103317260742,116600
2020-10-06,60.18000030517578,61.4900016784668,59.97999954223633,60.040000915527344,59.502288818359375,184400
2020-10-07,60.310001373291016,62.5099983215332,60.119998931884766,62.369998931884766,61.81141662597656,187000
2020-10-08,63.119998931884766,63.599998474121094,62.25,62.63999938964844,62.079002380371094,51000
2020-10-09,63.43000030517578,63.83000183105469,62.47999954223633,63.540000915527344,62.97093963623047,62700
2020-10-12,63.58000183105469,64.95999908447266,63.459999084472656,64.66999816894531,64.09082794189453,53100
2020-10-13,63.95000076293945,64.36000061035156,62.41999816894531,62.83000183105469,62.267303466796875,67400
2020-10-14,63.13999938964844,63.9900016784668,62.79999923706055,62.83000183105469,62.267303466796875,36700
2020-10-15,61.959999084472656,63.560001373291016,61.810001373291016,63.2599983215332,62.69344711303711,35700
2020-10-16,63.150001525878906,64.05000305175781,62.959999084472656,63.310001373291016,62.743003845214844,31100
2020-10-19,63.790000915527344,63.790000915527344,62.029998779296875,62.31999969482422,61.761863708496094,69900
2020-10-20,62.779998779296875,63.86000061035156,62.65999984741211,62.939998626708984,62.376312255859375,42600
2020-10-21,62.900001525878906,63.36000061035156,62.08000183105469,62.45000076293945,61.89070510864258,51700
2020-10-22,62.65999984741211,63.58000183105469,61.58000183105469,62.130001068115234,61.573570251464844,71200
2020-10-23,62.52000045776367,62.880001068115234,61.5099983215332,62.02000045776367,61.46455383300781,54300
2020-10-26,60.959999084472656,61.38999938964844,59.66999816894531,61.06999969482422,60.52306365966797,72500
2020-10-27,61.060001373291016,61.34000015258789,60.29999923706055,60.400001525878906,59.85906219482422,73400
2020-10-28,59.75,60.779998779296875,59.04999923706055,59.849998474121094,59.31398391723633,75800
2020-10-29,61.689998626708984,63.529998779296875,59.88999938964844,60.56999969482422,60.02753829956055,140300
2020-10-30,60.27000045776367,60.86000061035156,59.060001373291016,59.619998931884766,59.08604431152344,101100
2020-11-02,60.060001373291016,60.38999938964844,58.09000015258789,59.150001525878906,58.620262145996094,76800
2020-11-03,60.2400016784668,61.650001525878906,60.09000015258789,61.150001525878906,60.60234451293945,113800
2020-11-04,60.09000015258789,60.09000015258789,59.0099983215332,59.279998779296875,58.749088287353516,57100
2020-11-05,59.40999984741211,62.20000076293945,59.40999984741211,61.66999816894531,61.1176872253418,52000
2020-11-06,62.0,62.119998931884766,60.790000915527344,61.720001220703125,61.167240142822266,69400
2020-11-09,64.2300033569336,68.54000091552734,63.869998931884766,67.43000030517578,66.82611083984375,110700
2020-11-10,68.26000213623047,69.58999633789062,67.63999938964844,68.9800033569336,68.36222839355469,72500
2020-11-11,69.01000213623047,69.01000213623047,64.75,65.38999938964844,64.80437469482422,57600
2020-11-12,64.5199966430664,65.25,62.15999984741211,63.38999938964844,62.82228088378906,107400
2020-11-13,63.900001525878906,64.77999877929688,63.16999816894531,63.810001373291016,63.238525390625,73700
2020-11-16,64.13999938964844,67.83999633789062,64.13999938964844,67.83000183105469,67.22252655029297,111400
2020-11-17,67.16999816894531,68.2699966430664,66.37000274658203,67.5199966430664,66.91529083251953,75800
2020-11-18,68.05999755859375,68.7300033569336,66.38999938964844,66.51000213623047,65.91434478759766,54700
2020-11-19,66.19000244140625,66.45999908447266,64.91999816894531,66.23999786376953,65.64675903320312,80300
2020-11-20,65.51000213623047,66.87000274658203,65.02999877929688,66.4800033569336,65.88461303710938,83200
2020-11-23,67.13999938964844,68.75,66.83999633789062,68.23999786376953,67.62884521484375,43000
2020-11-24,69.48999786376953,70.75,67.97000122070312,70.2300033569336,69.60102844238281,72900
2020-11-25,69.88999938964844,70.0999984741211,68.75,69.87999725341797,69.25415802001953,57800
2020-11-27,69.48999786376953,69.48999786376953,68.22000122070312,68.69000244140625,68.29962158203125,29200
2020-11-30,68.30999755859375,68.38999938964844,66.5199966430664,67.16000366210938,66.7783203125,55800
2020-12-01,67.55999755859375,68.55000305175781,66.87999725341797,67.4000015258789,67.01695251464844,92800
2020-12-02,67.16999816894531,67.97000122070312,66.72000122070312,67.48999786376953,67.10643768310547,52300
2020-12-03,67.94000244140625,68.12999725341797,66.48999786376953,67.5999984741211,67.21581268310547,49600
2020-12-04,68.12000274658203,69.48999786376953,67.41999816894531,69.44999694824219,69.0552978515625,31000
2020-12-07,69.29000091552734,69.62999725341797,68.62999725341797,69.1500015258789,68.75700378417969,48900
2020-12-08,68.7699966430664,69.9800033569336,68.47000122070312,69.97000122070312,69.57234191894531,99300
2020-12-09,70.0,71.45999908447266,70.0,70.9000015258789,70.49705505371094,75700
2020-12-10,70.51000213623047,70.51000213623047,69.63999938964844,69.95999908447266,69.5624008178711,58200
2020-12-11,69.51000213623047,69.94999694824219,68.77999877929688,69.5,69.10501861572266,59100
2020-12-14,70.05999755859375,72.0,70.05999755859375,70.05999755859375,69.66182708740234,108000
2020-12-15,70.97000122070312,70.97000122070312,69.04000091552734,70.30999755859375,69.91040802001953,121800
2020-12-16,70.80999755859375,71.16999816894531,69.8499984741211,69.8499984741211,69.4530258178711,100800
2020-12-17,70.12000274658203,70.79000091552734,69.30999755859375,70.37999725341797,69.98001098632812,118500
2020-12-18,70.80000305175781,72.68000030517578,70.19999694824219,71.51000213623047,71.10359191894531,482600
2020-12-21,70.54000091552734,70.56999969482422,69.44000244140625,69.87999725341797,69.48284912109375,108600
2020-12-22,69.93000030517578,69.93000030517578,66.5199966430664,67.87999725341797,67.49421691894531,118000
2020-12-23,68.06999969482422,70.13999938964844,68.06999969482422,69.7699966430664,69.37347412109375,73900
2020-12-24,70.2699966430664,70.44999694824219,69.5199966430664,69.52999877929688,69.13484191894531,48200
2020-12-28,70.11000061035156,70.95999908447266,69.47000122070312,69.69999694824219,69.30387115478516,78600
2020-12-29,70.02999877929688,70.02999877929688,68.70999908447266,69.0199966430664,68.62773895263672,58700
2020-12-30,69.0999984741211,70.23999786376953,69.0999984741211,69.91000366210938,69.51268768310547,41600
2020-12-31,69.9000015258789,70.56999969482422,69.6500015258789,70.16999816894531,69.77120208740234,52400
2021-01-04,70.0,70.87999725341797,68.9000015258789,69.52999877929688,69.13484191894531,95100
2021-01-05,69.91999816894531,70.97000122070312,69.05000305175781,69.87999725341797,69.48284912109375,120400
2021-01-06,70.91999816894531,74.9000015258789,70.91999816894531,73.9800033569336,73.55955505371094,168000
2021-01-07,74.23999786376953,74.45999908447266,72.0999984741211,73.38999938964844,72.972900390625,80200
2021-01-08,73.5,73.55999755859375,70.05999755859375,71.69999694824219,71.29251098632812,81800
2021-01-11,70.95999908447266,72.47000122070312,70.95999908447266,72.31999969482422,71.90898895263672,52400
2021-01-12,72.6500015258789,74.05999755859375,72.47000122070312,73.58999633789062,73.17176818847656,61800
2021-01-13,73.43000030517578,73.43000030517578,72.0999984741211,72.5,72.08796691894531,38800
2021-01-14,72.91000366210938,74.76000213623047,72.27999877929688,73.5199966430664,73.10216522216797,59200
2021-01-15,72.45999908447266,73.30999755859375,71.7300033569336,72.87000274658203,72.45586395263672,41500
2021-01-19,73.66000366210938,74.08999633789062,72.91999816894531,73.0,72.58512115478516,68700
2021-01-20,73.22000122070312,74.4000015258789,72.41000366210938,73.69999694824219,73.28114318847656,57000
2021-01-21,73.70999908447266,74.69000244140625,72.94999694824219,74.01000213623047,73.58938598632812,77200
2021-01-22,73.36000061035156,75.44999694824219,72.62999725341797,75.37000274658203,74.94165802001953,58400
2021-01-25,74.76000213623047,74.76000213623047,71.70999908447266,72.93000030517578,72.51551818847656,110300
2021-01-26,73.7699966430664,73.97000122070312,71.8499984741211,72.16999816894531,71.75983428955078,92000
2021-01-27,70.51000213623047,70.56999969482422,68.0999984741211,68.5999984741211,68.21012878417969,97700
2021-01-28,69.3499984741211,69.43000030517578,68.05999755859375,68.4000015258789,68.01126861572266,66100
2021-01-29,68.4800033569336,69.23999786376953,67.48999786376953,67.75,67.36495971679688,82600
2021-02-01,67.86000061035156,68.81999969482422,66.7300033569336,68.55000305175781,68.16041564941406,54000
2021-02-02,69.6500015258789,71.33999633789062,69.52999877929688,71.33000183105469,70.92462158203125,51700
2021-02-03,71.18000030517578,71.95999908447266,70.45999908447266,71.91999816894531,71.51126098632812,62800
2021-02-04,72.08999633789062,72.7300033569336,71.5999984741211,72.02999877929688,71.62063598632812,54300
2021-02-05,72.47000122070312,73.06999969482422,71.1500015258789,73.06999969482422,72.65472412109375,41900
2021-02-08,73.19999694824219,74.66999816894531,73.0999984741211,74.44000244140625,74.0169448852539,47400
2021-02-09,74.37000274658203,75.80999755859375,73.63999938964844,75.08999633789062,74.66323852539062,45600
2021-02-10,75.5,76.31999969482422,75.0,75.29000091552734,74.86211395263672,75600
2021-02-11,75.7699966430664,76.38999938964844,73.36000061035156,74.87000274658203,74.44449615478516,95000
2021-02-12,74.91000366210938,77.19000244140625,74.25,76.1500015258789,75.71722412109375,131400
2021-02-16,76.52999877929688,76.54000091552734,75.5,76.11000061035156,75.67745208740234,37900
2021-02-17,75.48999786376953,76.27999877929688,75.19000244140625,75.58999633789062,75.160400390625,54800
2021-02-18,75.41999816894531,75.91000366210938,74.1500015258789,74.55000305175781,74.1263198852539,25800
2021-02-19,74.88999938964844,75.70999908447266,74.58999633789062,75.66000366210938,75.23001098632812,83200
2021-02-22,75.5,77.7699966430664,75.5,77.23999786376953,76.801025390625,41900
2021-02-23,77.26000213623047,78.72000122070312,76.02999877929688,77.44999694824219,77.00982666015625,42500
2021-02-24,78.01000213623047,79.73999786376953,77.72000122070312,79.11000061035156,78.660400390625,78500
